2.577174472224038837e+00,8.937638846995726860e-01,1.556894183875457971e+00,3.666261217477410739e+00,1.363979690803748479e+00,1.032628359790461525e+00,2.120296255714963607e+00,-5.540975180834866176e-01,1.054680500406043109e+00
2.586214369747636965e+00,9.489038118252938192e-01,1.605147881854973591e+00,3.691012265952712035e+00,1.251843518748577022e+00,9.967185198088543974e-01,2.224985240359038663e+00,-5.835337060020446831e-01,1.122048062204918262e+00
2.617414426014186279e+00,8.309291397917168975e-01,1.585204125846314316e+00,3.701437057282340515e+00,1.224344564497951149e+00,1.045805318510119486e+00,2.294324904504198237e+00,-5.825354619827299851e-01,1.165168993800289821e+00
2.693086859039812708e+00,8.104905784722867823e-01,1.641908850806031772e+00,3.778724326904249420e+00,1.246995901371725557e+00,1.035281445467973738e+00,2.188983867355343005e+00,-1.185994865480977517e-01,1.225248795327942508e+00
2.900846274198998209e+00,9.591937364437638225e-01,1.807077775174008583e+00,4.006444881500997646e+00,1.250551489950793016e+00,1.178991377808154883e+00,2.353575498052375092e+00,-2.062508658013555429e-01,1.193717021226130770e+00
2.965924841437802773e+00,9.650498662807296402e-01,1.766578152858888640e+00,4.034454367825175858e+00,1.415976193777096048e+00,1.240870250247002149e+00,2.429926339054184314e+00,-2.041824536092439191e-01,1.240624211531273557e+00
2.943023817446769996e+00,8.388042574144254360e-01,1.953797006340743048e+00,3.966690314183807686e+00,1.357305435729430076e+00,1.289435010784938607e+00,2.421091929009570265e+00,-3.327541966186846611e-01,1.176845724323025477e+00
2.893207363472624749e+00,7.561608898521786637e-01,1.791748122471202409e+00,3.912696698410639939e+00,1.356316043043555908e+00,1.206410173296599053e+00,2.396105937600945257e+00,-3.734357096288163369e-01,1.154407483406107771e+00
2.988595029999433716e+00,8.736455231214769190e-01,1.809430322150801684e+00,4.033857067202280433e+00,1.414875022888449463e+00,1.214478367387220370e+00,2.752001460910035391e+00,-1.190664624867363852e-01,1.619465009564217350e+00
2.950620737892587719e+00,9.188559529860148567e-01,1.731627238043098371e+00,4.001504112432160198e+00,1.466144972652153822e+00,1.185082678622334962e+00,2.789518660608874878e+00,-1.217883717474409072e-01,1.638630900435997351e+00
2.954603007162782458e+00,9.452048105936526889e-01,1.738708155071295947e+00,3.939294712978174129e+00,1.521032351654850956e+00,1.186710870497746706e+00,2.906460731454820756e+00,-3.468047293794675190e-02,1.652502093460607835e+00
2.962040944228212958e+00,8.051887710984391155e-01,1.763860889384065489e+00,3.788794202759985019e+00,1.470736861112236893e+00,1.061759065560052395e+00,2.940291456050929231e+00,-1.673362700390334246e-01,1.656576351454037921e+00
2.886535183121007542e+00,8.180634036984625324e-01,1.788954702108009442e+00,3.705090922618179849e+00,1.539836777729033601e+00,1.064626803600721594e+00,2.969607066360015146e+00,-2.137455089843917078e-01,1.747887993547619923e+00
2.854963393816152717e+00,7.327558085787647668e-01,1.791969706589314759e+00,3.659910148035470545e+00,1.437325387925396436e+00,1.136843422574896012e+00,2.922732745858652059e+00,-2.559806385441045218e-01,1.685613605493009315e+00
2.818917803516067355e+00,7.106371979961507712e-01,1.801729018820760864e+00,3.635882204668700268e+00,1.481348447087952547e+00,1.097750359478993021e+00,2.908965731599765903e+00,-3.770291014673251562e-01,1.689222916271287289e+00
2.767857510529935894e+00,6.418869188565468065e-01,1.806045630538208657e+00,3.565510545757474059e+00,1.386122981005698085e+00,1.078393123771643980e+00,2.884375479625408634e+00,-3.837807779971620925e-01,1.695225634048990848e+00
2.944864371185230478e+00,6.166977408679744643e-01,1.915273253549423904e+00,3.635393153204545591e+00,1.349477837559260207e+00,1.080592097264066576e+00,2.866624131332880410e+00,-3.981005370813189836e-01,1.679673931170944989e+00
3.018171276474383102e+00,5.162193929618092980e-01,1.976597942160631005e+00,3.671968794052054452e+00,1.346767771337389785e+00,1.188815490519943507e+00,2.792483006627552999e+00,-4.953303412651951509e-01,1.591588247053802530e+00
2.970866288078551687e+00,5.770341711770576865e-01,1.986058609894295390e+00,3.708120665749672362e+00,1.266653652230102844e+00,1.191950705185598425e+00,2.793959156196053062e+00,-5.283634538360620914e-01,1.590450876721355655e+00
2.871088533188217884e+00,6.432160982227180801e-01,1.863379852220813815e+00,3.731452879809632694e+00,1.277813160109064095e+00,1.086742688058718764e+00,2.667896012482007251e+00,-5.310673081273342699e-01,1.620706295529277474e+00
2.885030934213971499e+00,6.668590203104111103e-01,1.892976016380500059e+00,3.699428244972636559e+00,1.219013478954322105e+00,1.040779532194301638e+00,2.695814423207225641e+00,-3.008542885235495068e-01,1.792735905112659012e+00
2.964777359959579695e+00,9.016257625951469290e-01,1.993716593364565748e+00,3.754567099010967191e+00,1.450849006321001555e+00,1.086515460552961665e+00,2.708846374635733856e+00,-4.182279224329191192e-01,1.884339725943271926e+00
2.945656105276089676e+00,8.289748862167298782e-01,2.156700082139169528e+00,3.645288529296558000e+00,1.435102863663980655e+00,1.221554653682729086e+00,2.706050691628233640e+00,-4.802677253337108154e-01,1.813519106320303109e+00
3.011579387883626335e+00,9.039917650133323379e-01,2.086263074743611945e+00,3.706849458594564606e+00,1.529507098886752736e+00,1.164852824136040521e+00,2.670910016234477879e+00,-3.082171118574706936e-01,1.847679725994918254e+00
3.105645828993136792e+00,8.179032795229395081e-01,2.073853028003012966e+00,3.680527049240978066e+00,1.507208465580823997e+00,1.184931960682906515e+00,2.671657509326862634e+00,-2.406863813678872532e-01,1.780887729657506302e+00
2.937435565126660375e+00,6.863255733954869431e-01,2.145791135867491484e+00,3.615040955637740083e+00,1.308424479817586361e+00,1.176698624870098575e+00,2.820342830434793058e+00,-2.573138531316338518e-01,1.709140919332269970e+00
2.969655312585932627e+00,7.185462582011182819e-01,2.085299955196986410e+00,3.670918342650427046e+00,1.285839640109376347e+00,1.151347900366240795e+00,2.851358882538110429e+00,-2.138121149333953031e-01,1.771462330215646919e+00
2.911629533073472942e+00,6.711414802209488828e-01,2.059262950898612221e+00,3.585575660677383869e+00,1.173217830030371278e+00,1.079524745192207424e+00,2.738374052065974062e+00,-2.629681819601520365e-01,1.800583445355313339e+00
2.914006531023328517e+00,6.795950137639207300e-01,2.058289256539412637e+00,3.658975461128714635e+00,1.200740907878296682e+00,1.124802722530896748e+00,2.725494935574451549e+00,-2.414614904966389808e-01,1.779719755251947033e+00
2.895311356789579627e+00,7.136616398131945260e-01,2.011271060019795165e+00,3.719221980168870623e+00,1.171128064668963908e+00,1.230861082052785882e+00,2.802263948507789593e+00,-2.173890589146492691e-01,1.770618031395131187e+00
2.715693692181964103e+00,6.436994755007500180e-01,1.887987027021075015e+00,3.580572713865972645e+00,1.075910867776678659e+00,1.110879118979060998e+00,2.680954131296886089e+00,-3.201480461893058682e-01,1.735114517266687528e+00
2.661942741831715420e+00,6.317242133530159842e-01,1.875244040737118478e+00,3.561685142564103401e+00,1.112229662373003913e+00,1.030537603065401431e+00,2.726916804752455015e+00,-3.297696465406544930e-01,1.806103551752274106e+00
2.740987486387428174e+00,6.613620824560930700e-01,1.865046488028699656e+00,3.618650294584113691e+00,1.067220774967078567e+00,1.033011388957529864e+00,2.731771278167609562e+00,-3.016216498313765704e-01,1.827012975736319822e+00
2.762006249957347670e+00,7.298572256038879935e-01,1.853512214377555756e+00,3.649028981288678697e+00,1.153995765900380110e+00,9.931330833210778586e-01,2.766474911401927361e+00,-2.375630671267217608e-01,1.853174069446222871e+00
2.749843334839703335e+00,7.262881678528461116e-01,1.846464871622443660e+00,3.617179198997175771e+00,1.146117474810833592e+00,1.006113353992825532e+00,2.807590474353839571e+00,-2.553486797645171391e-01,1.823354481092172685e+00
2.841936526213599379e+00,7.347209543312074320e-01,1.963719862994608212e+00,3.618581488371648280e+00,1.155522584463590352e+00,1.051080162439988142e+00,2.777680853001487815e+00,-2.213056295859699707e-01,1.825716898298232582e+00
2.803644582556138687e+00,7.394449803046010405e-01,1.909946498234904144e+00,3.577301997304242587e+00,1.168981603068286690e+00,9.798380998509080841e-01,2.715232178344926695e+00,-2.132735588588298148e-01,1.770039283659269991e+00
2.714280549825678790e+00,7.754674844268155676e-01,1.821525052132506595e+00,3.493637921669164648e+00,1.215780671710949834e+00,9.632966409828666032e-01,2.748796079718359042e+00,-2.063937655413342342e-01,1.731789451419929238e+00
2.725449174248905315e+00,6.711654749714091039e-01,1.893192076537798529e+00,3.445177213004178896e+00,1.218744084699783237e+00,9.674187953328545753e-01,2.730331648407137823e+00,-2.923344639228820374e-01,1.681069108775564924e+00
2.786491118618219964e+00,6.005491377378652240e-01,1.913485885067757852e+00,3.385008669696899286e+00,1.304029679439859146e+00,1.036673280286017018e+00,2.783170284183047460e+00,-3.202824345317983323e-01,1.573935254145549134e+00
2.772985275798725446e+00,5.946947429428955934e-01,1.926116062923859840e+00,3.320642387671026707e+00,1.209189953831978581e+00,9.175834628580371577e-01,2.601878064931768098e+00,-3.805537531763849013e-01,1.605222490204602392e+00
2.787639965018432253e+00,5.908687300715586010e-01,1.996763037801335461e+00,3.288165949454600057e+00,1.211900383978762541e+00,1.017957669369754514e+00,2.612726371741724396e+00,-3.247399020310621776e-01,1.681859886430099760e+00
2.665736433323680821e+00,5.447100139687478526e-01,1.971810051765015448e+00,3.341287045808124745e+00,1.206485586108006602e+00,1.076049452958752095e+00,2.576962278383383875e+00,-3.627734006386107435e-01,1.682244697711650749e+00
2.641522024151267356e+00,5.344363368752111931e-01,2.000333417123800306e+00,3.214367652109401785e+00,1.209742936008396441e+00,1.025164162695139991e+00,2.580759358904199718e+00,-3.794452519869792595e-01,1.675584244502743791e+00
2.757271345302454879e+00,6.074838321254700801e-01,1.991150383453254458e+00,3.290664308565600216e+00,1.196819774513837142e+00,9.977959330986058140e-01,2.592058734026231992e+00,-3.105505426527793156e-01,1.598104491327709820e+00
2.749061451596733097e+00,6.354853367142893061e-01,1.936320423825270920e+00,3.356529937852178680e+00,1.223550820657053562e+00,9.309850308202090030e-01,2.564966879453515869e+00,-3.086126074265171382e-01,1.621780893381414179e+00
2.741349501497340135e+00,6.074834533906042777e-01,1.885362457261148927e+00,3.437205076849211505e+00,1.246213028182526328e+00,9.826788908509658249e-01,2.643060754219017205e+00,-2.867430242274189856e-01,1.526330054804169167e+00
2.626364045553993165e+00,6.888563725281208194e-01,1.796884587908729847e+00,3.333137432899397901e+00,1.258999928382626976e+00,9.260958717028880960e-01,2.609927741903538045e+00,-2.458737853748835800e-01,1.544128059923378649e+00
2.699655986276976893e+00,7.585223550544608617e-01,1.845114057428937748e+00,3.279163664352489072e+00,1.316201683765282127e+00,8.476629103742391314e-01,2.645265790208274570e+00,-2.291924094746670137e-01,1.571575775347482384e+00
2.689839143060460014e+00,7.065935702853800571e-01,1.770436103404882555e+00,3.284267628025497654e+00,1.263258941530964297e+00,7.409148406489508565e-01,2.671705077384313398e+00,-2.689593004113352559e-01,1.595846941155308896e+00
2.803347810815837615e+00,6.761365233208830317e-01,1.724494563281036230e+00,3.288545767391206631e+00,1.178191950225589757e+00,7.347441777563704646e-01,2.785639431092191476e+00,-2.847400083224969625e-01,1.578265447020157142e+00
2.849791487362833386e+00,6.560762612344446243e-01,1.723323027471249658e+00,3.391426782385504435e+00,1.150125346256565928e+00,6.740062877786595630e-01,2.738752099618515068e+00,-2.945799018581691797e-01,1.522373787867727479e+00
2.934575655562598584e+00,5.949353653627562633e-01,1.699880491673877669e+00,3.404653590194397061e+00,1.099827336413666812e+00,7.395173331818163387e-01,2.794099028567508913e+00,-3.243257654425626968e-01,1.482468991661536339e+00
2.983613056168408662e+00,5.722875887104919013e-01,1.670490136775459655e+00,3.430810861255751743e+00,1.107055378833242676e+00,6.856346260768755307e-01,2.807025665110599810e+00,-3.752869396838685034e-01,1.412435600208613362e+00
3.025140113782558871e+00,5.195159717517677800e-01,1.677162545356106982e+00,3.398688233482946686e+00,1.061880840852516661e+00,6.553643943645278691e-01,2.767868509466833160e+00,-3.734855650292562834e-01,1.400509745672244621e+00
3.074779693212268850e+00,5.244564196782076637e-01,1.718269859353985130e+00,3.387315044464693781e+00,1.113244473273721447e+00,6.501768640956886447e-01,2.821558170497692419e+00,-3.967506862958518066e-01,1.457638885424563435e+00
3.093447823476272784e+00,5.495277367826215675e-01,1.774064119615798241e+00,3.596878733638877446e+00,1.157469712027021869e+00,7.138073012036023623e-01,2.760059027311426494e+00,-3.113290893850326202e-01,1.470240304373533258e+00
3.150863401393262819e+00,6.558314208121968081e-01,1.761472850444995020e+00,3.679035362026005451e+00,1.199154831522430964e+00,7.472122838164417802e-01,2.968521200637102897e+00,-2.928781172700132829e-01,1.631300673057105577e+00
3.063201026904544211e+00,6.660775407487294908e-01,1.708825416844496514e+00,3.675149201817220046e+00,1.239961809038258478e+00,7.071953900630586487e-01,2.999610338649752350e+00,-2.947830639754260851e-01,1.688141654256607227e+00
3.054726313362634560e+00,6.968139713009339209e-01,1.694190934720435582e+00,3.746726759605067070e+00,1.245619601947173472e+00,7.516460812809147018e-01,2.917399865304436180e+00,-2.763294173406987686e-01,1.623244018572611580e+00
3.148006977136462492e+00,7.825660311778337430e-01,1.759013580501023633e+00,3.885339220594694165e+00,1.466559140404694928e+00,9.034799540172090415e-01,3.010925133267867260e+00,-3.906351498587778970e-01,1.542570517526868024e+00
3.222780334720014128e+00,9.818272743204776720e-01,1.958720924939333363e+00,3.855794471083215491e+00,1.626638023284786794e+00,9.779599196280136519e-01,3.057616847598122245e+00,-4.146204828726094416e-01,1.571811491798743354e+00
3.256139410028709769e+00,1.002852231488363666e+00,1.893123309902091655e+00,3.841559041787969253e+00,1.600433707320292109e+00,9.780653881177737707e-01,3.108250179334863361e+00,-5.127379713368462877e-01,1.582642433965503193e+00
3.299036844215087250e+00,9.689078686157334142e-01,1.906267305971702575e+00,3.751269686468071018e+00,1.722127437566180586e+00,1.011467749937538185e+00,3.118233140286756022e+00,-5.583554442279998753e-01,1.564574628794103361e+00
3.265096124189601046e+00,8.465465742920057490e-01,1.886719923800120879e+00,3.776795741552647634e+00,1.698776893664503129e+00,1.022266975891610752e+00,3.105353556344886190e+00,-3.191148098344802619e-01,1.569937247069908892e+00
3.421347967461132455e+00,9.753019386775434452e-01,1.917354936535951238e+00,3.966012911681460196e+00,1.711728998877948271e+00,9.986582462014977901e-01,3.069732446935523384e+00,-4.290841532158233829e-01,1.600861240299137123e+00
3.603426023828740110e+00,1.053931289943561334e+00,2.005694199284577373e+00,4.054449627553756486e+00,1.684249484919847717e+00,1.007069480991941157e+00,3.026221827661061070e+00,-4.336720461241204694e-01,1.669532443733905414e+00
3.628086482890966469e+00,1.016340029356744612e+00,1.939922306394050278e+00,4.050867521166106933e+00,1.603541543264269453e+00,9.233463302389990357e-01,3.085745158431685731e+00,-4.406900542825440414e-01,1.734995299549875192e+00
3.648619839771809481e+00,1.020257118995049783e+00,1.924565997435381925e+00,3.982664309463411545e+00,1.614616695029760463e+00,8.655020120946727014e-01,3.191062171553468385e+00,-4.817870132765651459e-01,1.731844915961668674e+00
3.636605971617928645e+00,9.032715357321572380e-01,1.938106481651281188e+00,4.031607941424580233e+00,1.619165422303825652e+00,8.883636348336538813e-01,3.043488490011440728e+00,-4.868407088127377214e-01,1.694468017037809249e+00
3.551034908079052421e+00,7.673249544033441394e-01,1.845573768057622521e+00,3.966846298921740122e+00,1.552628591860439444e+00,8.568504734801475342e-01,2.977036401673035293e+00,-5.326090875293318927e-01,1.517528300048757828e+00
3.523176210190983593e+00,7.561462286531114296e-01,1.784209513241796552e+00,4.005145260340000846e+00,1.464507349308252770e+00,8.596500488829903475e-01,2.889498687252240128e+00,-5.305574946205718900e-01,1.370459119918759239e+00
