9.202816176555477234e-01,-1.660146286035404817e+00,6.985601544048570810e-01,1.205157527398873496e-01,-1.151890917533224590e+00,1.407731153056561935e+00,1.929744538298244327e+00,-7.144938978295692911e-01,-1.233265274772060022e-01
8.318899540256544656e-01,-1.640005443088631054e+00,6.779678091283095620e-01,9.475777114895009290e-02,-1.121665396947844950e+00,1.470785232197828085e+00,1.898509819460143966e+00,-6.944608892252590593e-01,-2.228960602507564226e-01
7.518658669282313189e-01,-1.763833014661098320e+00,6.368979765869429155e-01,6.726903593779193224e-02,-1.229981023964550779e+00,1.491113381888719891e+00,1.872548528837774562e+00,-6.751581752759479027e-01,-3.036777801807197807e-01
7.951842681360429266e-01,-1.712797507903483618e+00,6.353136091923273776e-01,7.548419605587356959e-03,-1.158786172832411365e+00,1.466349606685402929e+00,1.848063322122262875e+00,-6.993548095558562716e-01,-3.313010186599437690e-01
8.165547935627717191e-01,-1.761255962512362494e+00,5.789876191214694545e-01,9.534844728861205376e-02,-1.196830536382371024e+00,1.391046935776926619e+00,1.857181430639765596e+00,-7.428758158704921177e-01,-4.235529628211069930e-01
6.887599741457185454e-01,-1.758379747744637456e+00,5.066397250112083528e-01,1.986081085137022736e-02,-1.251476419538851470e+00,1.430974421113932360e+00,1.864100350242568815e+00,-7.417332273169380263e-01,-3.258952839009503499e-01
7.108198490057467955e-01,-1.795297415266770891e+00,5.444733975422622052e-01,-2.554608544504560416e-02,-1.234877015429926672e+00,1.376014827992231515e+00,1.848762667955672789e+00,-7.402203525855128863e-01,-4.001905549317419375e-01
7.817948830247637426e-01,-1.884384107539672337e+00,5.897116199332251840e-01,8.022979531286053567e-02,-1.185285413679474154e+00,1.386608708446892102e+00,1.898584933699411170e+00,-7.522200737850633923e-01,-4.050769587409950301e-01
8.669482455988546388e-01,-1.794060276655249364e+00,6.753830800485149943e-01,1.110775767523581453e-01,-1.172011932013099056e+00,1.372446328160075169e+00,1.797270464121429656e+00,-6.258144221749384339e-01,-2.964099532268750781e-01
8.622257582769790041e-01,-1.707108898520213858e+00,6.120879922355363378e-01,4.991543902990036585e-02,-1.179657615711393381e+00,1.306636200290228977e+00,1.908573683290325285e+00,-6.978778089987487387e-01,-2.941926039733226417e-01
8.579548483179126883e-01,-1.621239320918912874e+00,7.033765510807740151e-01,-2.587698395934977594e-02,-1.057865891455000984e+00,1.292052507663014049e+00,1.850558977890826462e+00,-6.673478795066934977e-01,-3.756344185143641323e-01
8.263395335896356331e-01,-1.551873858676794393e+00,7.173781180550777847e-01,-8.744340378304960026e-02,-9.565771008297767608e-01,1.313795423296417741e+00,1.887270969930577857e+00,-6.359179144779646409e-01,-3.662443461990348426e-01
8.785484483019116997e-01,-1.639255155310030077e+00,7.198626087038288990e-01,-4.780945425555064437e-02,-1.106010391302528539e+00,1.291001430965354801e+00,1.777044987398889386e+00,-7.149116428780396548e-01,-4.166486363888877165e-01
9.179428672098318698e-01,-1.650369817347927093e+00,7.907535620660740561e-01,-7.026021237890509030e-02,-1.137714461590228376e+00,1.303183014269776230e+00,1.803939624225441074e+00,-6.715804122184690916e-01,-3.724937420873660754e-01
9.294854863942316747e-01,-1.606683056984637759e+00,8.233524794402665714e-01,-6.335924125862288370e-02,-1.085635126181546894e+00,1.294901552543952672e+00,1.813958325434882557e+00,-6.714229581910576838e-01,-3.564480408561958025e-01
9.188638353399105618e-01,-1.568878668771595875e+00,7.952108500902527188e-01,-2.706753341685414968e-02,-1.046463599362276398e+00,1.310838506509572232e+00,1.802133901598338639e+00,-6.966628983593103897e-01,-2.983070637633173372e-01
9.710167373768806565e-01,-1.532843782313063175e+00,8.747176103713075745e-01,-6.148142223569772608e-02,-1.035934473624898322e+00,1.307597770660148262e+00,1.807244354344569537e+00,-7.016307966537201901e-01,-3.001620811322359694e-01
9.534835198549438395e-01,-1.571954149652514898e+00,9.317189417397545581e-01,-1.239660139620129137e-01,-1.150294287143569516e+00,1.232066789461015777e+00,1.820671845474421069e+00,-6.677878237950687357e-01,-2.798846564476251131e-01
1.019737329940463066e+00,-1.572486144834993604e+00,9.488509854848153902e-01,-1.577391210150728695e-01,-1.192866702522044076e+00,1.100797240877538163e+00,1.813153751249331203e+00,-6.456703341634885129e-01,-3.867237949765652272e-01
9.271306184758069113e-01,-1.640095056205705948e+00,9.783087924068818442e-01,-1.656245246900582557e-01,-1.147902813429871216e+00,1.133630623170329033e+00,1.754027542572030418e+00,-6.516482191663687251e-01,-4.421499927415660225e-01
8.875229270431238549e-01,-1.644150818855130813e+00,9.238477087944958477e-01,-1.519458916022781159e-01,-1.121931472839068356e+00,1.120368560197220642e+00,1.749606035133692616e+00,-6.543197519438427312e-01,-4.099657963199517807e-01
9.791696379291926489e-01,-1.601618333923142901e+00,8.438922913588114971e-01,-9.805893299685047859e-02,-1.078959355361862382e+00,1.099403568820187527e+00,1.746725286933891397e+00,-6.135282880119334870e-01,-3.744172195661774061e-01
1.092103586897930079e+00,-1.604573479231947708e+00,7.753006426366345627e-01,-8.876116160835807734e-02,-1.179797922925500231e+00,1.060301012653689368e+00,1.759123120226750547e+00,-6.560455166183751796e-01,-3.838027385208278019e-01
1.079643286392496293e+00,-1.585662722472267916e+00,8.682780311712604560e-01,-3.423829406721686647e-02,-1.211787463183977787e+00,1.058977493898123790e+00,1.702498357817564312e+00,-6.027165335142666835e-01,-4.082059136167376368e-01
1.034987038271948157e+00,-1.520684078582852594e+00,8.778432579466967089e-01,-1.385917715721430299e-01,-1.142715864042350260e+00,1.024194373315191253e+00,1.749942593197288510e+00,-6.604781304859882463e-01,-2.783264817541515335e-01
1.110422330650164380e+00,-1.474350393863760100e+00,8.679420677810041340e-01,-3.791201844462557119e-02,-1.139138179873271373e+00,1.016609699859505112e+00,1.712404652196108046e+00,-7.329579237873794506e-01,-3.006503507916857276e-01
1.233610794542487454e+00,-1.306216692435333782e+00,9.108106395153636736e-01,5.942157029495600401e-02,-1.021308236880154707e+00,1.116087807721160230e+00,1.749378527551793461e+00,-7.592279711779532647e-01,-2.890197053234849767e-01
1.227874329080877791e+00,-1.241242630590392082e+00,9.024226245759001674e-01,7.240486987100237803e-02,-1.020894231449654077e+00,1.143621678112122897e+00,1.743861509645185270e+00,-8.739823695608355258e-01,-3.561608166245328055e-01
1.210412117513668395e+00,-1.366457951283553518e+00,9.657009423727876962e-01,4.273547323713500906e-02,-1.022162380996834319e+00,1.026072146270351038e+00,1.764358901758011022e+00,-7.459343022053468442e-01,-4.293891283156601735e-01
1.156712304458104024e+00,-1.370643501062353886e+00,9.623891961121566752e-01,1.710697832977738433e-02,-1.019172154830615629e+00,1.139443777369818722e+00,1.734578530995429579e+00,-6.608859862466620605e-01,-4.275627110485445970e-01
1.094260198958409314e+00,-1.260239315759968282e+00,1.009845633195788128e+00,-3.508536388615247914e-02,-9.982677022153869650e-01,1.269054469306207578e+00,1.783362381850653211e+00,-6.005169277102545555e-01,-3.719103864735432419e-01
1.122822333626396940e+00,-1.241313857401276977e+00,1.061697633803703411e+00,-2.832162210967570370e-02,-9.907000990580048239e-01,1.261720173873463358e+00,1.873535280692129490e+00,-4.097738141902526610e-01,-2.068159388909408536e-01
1.214240609762919032e+00,-1.126279248586040671e+00,1.006232896717472292e+00,2.539426641719059671e-02,-1.079097380394573147e+00,1.159392233503299341e+00,1.838477617623382576e+00,-3.697830492837121397e-01,-2.353375085052459015e-01
1.283330907722806336e+00,-1.122043690775870406e+00,9.988653755939542744e-01,1.507906674092308365e-02,-1.056162211108049975e+00,1.149086584179639825e+00,1.917171624462372215e+00,-3.905271648176082966e-01,-2.036614293396052933e-01
1.304379859905901773e+00,-1.152627063118263795e+00,1.066840839945831343e+00,1.111615109835814574e-01,-1.037853675643833018e+00,1.184186780300664488e+00,2.013778584007633654e+00,-3.331402702962712459e-01,-2.217723846647407515e-01
1.228707053480281530e+00,-1.008231791825173085e+00,1.156483908153292051e+00,1.120378248599199905e-02,-1.094532819045464622e+00,1.193119701809217892e+00,1.973289277964743738e+00,-2.998862686338800709e-01,-2.665839503191816950e-01
1.159335336128209049e+00,-1.050272207163208238e+00,1.120461305189823342e+00,-2.426011364367881840e-02,-1.104029252805510675e+00,1.187482169851055591e+00,1.941530270464571828e+00,-2.584255508359036835e-01,-2.845303444277898497e-01
1.159682941664839095e+00,-9.673005676260297836e-01,1.160738293194973236e+00,-4.058997077845920287e-02,-1.100126054745033333e+00,1.143785251571861172e+00,1.924736414092748760e+00,-2.500915710125287128e-01,-2.215993873974737294e-01
1.123996407817167142e+00,-9.404531448783721714e-01,1.123917321386910251e+00,-8.573037832414481807e-02,-1.003052024965261024e+00,1.093185778633051886e+00,1.952969929054601650e+00,-2.603020659540279391e-01,-2.278550528790626029e-01
1.090546529619993210e+00,-9.325301190038635113e-01,1.148033658583692107e+00,-1.355784167003835639e-01,-1.001358957415559914e+00,1.063970341569893119e+00,1.906887204241152434e+00,-2.337402626735784472e-01,-2.174491463506449118e-01
1.093694345724440131e+00,-1.024683649050266432e+00,1.169520364503393361e+00,-1.221201803186389573e-01,-9.821741894852623611e-01,1.091554460080469857e+00,1.920687732465189645e+00,-1.052045231019096555e-01,-1.791109312411908738e-01
1.165657487154041938e+00,-1.041866617711556531e+00,1.032950471736878706e+00,-7.692307896508415732e-02,-1.010540628589261969e+00,1.025082825423862865e+00,1.978838718294929855e+00,-7.431319783656988032e-02,-1.863231747241224645e-01
1.191380899647650704e+00,-1.080449747889448142e+00,1.142628942630781630e+00,-3.266785982825919088e-03,-9.371977920566816334e-01,1.014122187055102264e+00,1.969331931961704640e+00,-5.758695588326943893e-02,-1.594766665357370272e-01
1.218070597917044529e+00,-1.093919143596870480e+00,1.076429257258224803e+00,-1.274072152831714350e-02,-9.821911453224998478e-01,9.852116052531290080e-01,2.000864827280745217e+00,-1.133872873648597152e-01,-1.241155542382003651e-01
1.164349977812015213e+00,-1.150338952203689091e+00,1.015040201982863044e+00,-3.342743534438490788e-02,-9.674742089901070541e-01,8.937640908699538977e-01,1.956299508028701339e+00,1.987737704233921709e-02,-1.562153700641633614e-01
1.152000491094034906e+00,-1.085353562878208056e+00,1.013829718689872594e+00,-6.393009136637801959e-02,-1.030053528127204965e+00,8.892593052425236122e-01,1.927429303922789217e+00,-6.693761392296082580e-02,-1.648045785538540531e-01
1.148900737212226408e+00,-1.068651350789412646e+00,1.025689551328308635e+00,-4.802130679192180562e-02,-1.002310414688760254e+00,8.156570950143184895e-01,2.005801978690278098e+00,-1.100612097677190759e-01,-2.121179102850481168e-01
1.187445600916349653e+00,-9.774842764966505948e-01,1.091447523092454075e+00,5.228948995539753689e-03,-9.569794070413883968e-01,9.139271358943821255e-01,2.012915972105925544e+00,-4.920495401493599208e-02,-2.853331934264070058e-01
1.207451019696782257e+00,-1.138377921795345582e+00,1.046738953801734873e+00,-1.580962898102207873e-02,-1.064362606502269548e+00,9.395257188852234043e-01,2.065182904217662152e+00,-5.911683604114762597e-02,-2.532821136523030203e-01
1.205403036797366267e+00,-1.116385932917713708e+00,1.050701161647599191e+00,-4.199013493370656533e-05,-1.147151770084655631e+00,9.082845463334698888e-01,2.149352364911818025e+00,-1.879214902056930703e-01,-1.429879837329163517e-01
1.252665600671755142e+00,-1.163420272476849870e+00,1.021222751408844776e+00,5.353282666620033658e-02,-1.127631968456910050e+00,9.294171300703485405e-01,2.207798649376406352e+00,-2.186798413650574702e-01,-1.126874708992335050e-01
1.200929086114491895e+00,-1.195445670832108398e+00,1.069128294840171245e+00,-6.989427012812058151e-03,-1.131827331833593187e+00,9.109751197760453945e-01,2.276697607237619714e+00,-1.975589511267879517e-01,-3.436808765104579222e-02
1.165108074587622999e+00,-1.268594728867617150e+00,9.634142900190426628e-01,-1.606530088353400748e-02,-1.111115317081091236e+00,8.803438191546830716e-01,2.294473442283465836e+00,-2.681997540013970616e-01,-1.317950075425956269e-01
1.140478152809800250e+00,-1.281987916641058378e+00,9.732204348027514440e-01,-1.490131428568819069e-02,-1.038220418197986383e+00,9.057602480480773099e-01,2.298262353831217020e+00,-2.845100042089833137e-01,-1.366941956210309395e-01
1.137305755822942244e+00,-1.306712100175105640e+00,8.879847325739665953e-01,-4.524176931606072732e-02,-1.021574665541781002e+00,8.498254310989848959e-01,2.331277620410334261e+00,-2.475431618535630374e-01,-1.245703577908199439e-01
1.164751240681967337e+00,-1.351090161361965691e+00,7.728022280198293403e-01,-2.430298346428220319e-02,-1.063383903660455987e+00,8.328402867177682189e-01,2.276219619885283763e+00,-1.922949222033774053e-01,-4.246912672852692916e-02
1.109651622738683008e+00,-1.367717561996625975e+00,6.611622662433923603e-01,-6.417205476526958996e-02,-1.096688327285809006e+00,8.065980008710755822e-01,2.266063109270966436e+00,-9.073751263094413655e-02,-1.383348717056262500e-01
1.129338512629479707e+00,-1.389321483931722501e+00,6.522404364894349715e-01,-5.075928966244407786e-02,-1.139293855192045735e+00,7.642492099343510814e-01,2.280185212734118672e+00,-1.946396434286058394e-02,-2.266319134788264966e-01
1.202629266615201198e+00,-1.348810505071331267e+00,6.667692854772421240e-01,-4.853930193821818194e-03,-1.160219385335323095e+00,8.052240677426061310e-01,2.282988854943693635e+00,2.269621360813760605e-02,-3.275271037911373639e-01
1.174138599721828990e+00,-1.540315068306237656e+00,5.324213023533150846e-01,4.998109301620023807e-03,-1.235999763481054448e+00,6.686740826743440280e-01,2.331836949909942280e+00,6.305632437725794404e-02,-3.944764513065538991e-01
1.169286749572141293e+00,-1.610761375578710464e+00,4.706573101712894780e-01,5.510429752761663441e-02,-1.211956360586852410e+00,6.556906875633536913e-01,2.408426901436283796e+00,2.244402729021913734e-01,-3.900223017864224428e-01
1.254535543021044530e+00,-1.602442333598667057e+00,4.410540393771778533e-01,1.095730882072234735e-01,-1.195198852982691351e+00,6.708181602712159908e-01,2.430966416361851401e+00,2.146356396343233330e-01,-3.941612639659170525e-01
1.187725553613789176e+00,-1.616481707198174522e+00,4.424498525089176071e-01,4.280103768491180100e-02,-1.265219335045442595e+00,5.860305647654602268e-01,2.400606904824345911e+00,2.800981774672823832e-01,-4.117244390438093427e-01
1.088741914785297249e+00,-1.684049600694051074e+00,3.938197931401507534e-01,-3.021564101498477872e-02,-1.274348327015399018e+00,5.775772970532403461e-01,2.428730887647543302e+00,1.445642066633729406e-01,-3.297737535696966815e-01
1.022804834582976108e+00,-1.656342575629535130e+00,4.589070043766483864e-01,-1.050352591237826011e-01,-1.263459621575594438e+00,6.443791195910341107e-01,2.452263555887287172e+00,8.630162680013778176e-02,-2.985931753079051343e-01
1.000746898112519379e+00,-1.710906909112527741e+00,4.521844677788773303e-01,-1.091650632839921004e-01,-1.252805994478483287e+00,6.284447038803347985e-01,2.375153330909079319e+00,7.337536575132082295e-02,-2.632599847097741308e-01
1.052661667292021042e+00,-1.765732184982784059e+00,4.470813998503000986e-01,-5.645078556860206459e-02,-1.282777217764804689e+00,6.153047433104011921e-01,2.435455503867494542e+00,4.970117721178357595e-02,-3.265193863549338826e-01
9.902102294323894549e-01,-1.673698696665541386e+00,6.069262991895389980e-01,-1.540435161959819166e-01,-1.211689902122626172e+00,6.826553324033833858e-01,2.369731638376126881e+00,9.668755957094581077e-02,-2.888357694105295193e-01
9.648109224813595786e-01,-1.673712846999930504e+00,6.407844784209422162e-01,-1.671829770027491446e-01,-1.244476380129805992e+00,6.511142888786506377e-01,2.356205716960316998e+00,5.759228491372247322e-02,-2.495726344444834932e-01
9.801407649739038996e-01,-1.735078212105317430e+00,5.216051832430982360e-01,-1.300601006362438750e-01,-1.211871877576907064e+00,6.416227273065665537e-01,2.424777335187003224e+00,-2.612893325415429485e-02,-3.293543161724516444e-01
9.082908366152860902e-01,-1.687645735938235969e+00,5.766674691180209145e-01,-1.808922831519029217e-01,-1.169678859664849746e+00,6.213813600208242249e-01,2.383793727301998455e+00,-8.784542583596122167e-04,-2.455474882892519362e-01
1.008494197670891435e+00,-1.711449080886729535e+00,5.009486595653861452e-01,-1.140407199749003675e-01,-1.164176038646797640e+00,4.581051912418900862e-01,2.531177222580237363e+00,-1.603965621182081372e-02,-1.726648697981462699e-01
