-1.174903409295392498e+00,-1.343366741875225756e+00,-2.139268162025941056e+00,-1.195634363361443464e+00,-1.557428633647786720e+00,-9.452844201349672737e-01,2.228437315283868514e-01,5.572075948886329178e-01,-2.665700971933267827e+00
-1.162690946070559228e+00,-1.393191846077689311e+00,-2.120900273737203356e+00,-1.193873313513904355e+00,-1.583593230134707541e+00,-9.232178128273227369e-01,1.559925757814511760e-01,5.247882379962274246e-01,-2.704215283422424676e+00
-1.046009868365684881e+00,-1.358180256292512489e+00,-2.138391419378071312e+00,-1.229446903679771275e+00,-1.525536055332270102e+00,-9.539210259636190514e-01,2.407787402310220537e-01,4.863644485868012790e-01,-2.775496053321379275e+00
-1.014678975248234361e+00,-1.316205126263226610e+00,-2.161756227373270001e+00,-1.294896660210802297e+00,-1.380799591929185333e+00,-9.874536830061740877e-01,3.540212418256346583e-01,5.467765232579943069e-01,-2.843239676525833204e+00
-9.879293411592533491e-01,-1.352854752656711179e+00,-2.216605373752094543e+00,-1.411714430672703413e+00,-1.422458788904455318e+00,-1.060954696916750706e+00,3.947339165934289351e-01,5.601388303232117671e-01,-2.810602594551972366e+00
-1.049447501114718850e+00,-1.289228257108078868e+00,-2.254928167072059786e+00,-1.324217800285470981e+00,-1.514193715173469901e+00,-1.109367264226295724e+00,4.290702480188535173e-01,5.757902451422444168e-01,-2.728736030393452250e+00
-1.145055474202777201e+00,-1.250842636534231778e+00,-2.317135067425917683e+00,-1.347800432670332782e+00,-1.556033045196083986e+00,-1.163366202741287436e+00,4.220289138748619107e-01,4.833556806787996374e-01,-2.789978003781040883e+00
-1.172533158579581736e+00,-1.327280043385779207e+00,-2.300087785048438693e+00,-1.432933194630111817e+00,-1.550610744495622084e+00,-1.145781565834668392e+00,3.767888634556011973e-01,4.447243468167222380e-01,-2.799818812574272453e+00
-1.138557337226001165e+00,-1.295368511009131307e+00,-2.294122362005258431e+00,-1.395530324854842519e+00,-1.610213762941186344e+00,-1.050397925216915107e+00,4.082515044064127241e-01,4.985401050472445528e-01,-2.777038414869175575e+00
-1.152448719104840258e+00,-1.320243391349015916e+00,-2.291811911732930529e+00,-1.394361890569770335e+00,-1.644364443931112474e+00,-1.150629534530408504e+00,3.041013542403152581e-01,5.354915117066556540e-01,-2.672000050034047725e+00
-1.189785211415594457e+00,-1.340988486246883937e+00,-2.326734251712401669e+00,-1.493467867253307935e+00,-1.560928895311581188e+00,-1.162203500972223580e+00,2.512540958161926241e-01,5.506404975987637673e-01,-2.767571122125342065e+00
-1.125952072472465648e+00,-1.325543463362377050e+00,-2.287635608579240643e+00,-1.434369881005160829e+00,-1.536279010988771621e+00,-1.167276367206621090e+00,2.755038892489610758e-01,5.626354073061882177e-01,-2.719698993194049397e+00
-1.141602024815358218e+00,-1.258195584425894964e+00,-2.331676660254512701e+00,-1.429577659824970537e+00,-1.557563332057717576e+00,-1.181679480685741579e+00,1.631785134038753471e-01,5.166901718932654930e-01,-2.659671753015997453e+00
-1.123877171349539017e+00,-1.363121802857264919e+00,-2.369606348301450005e+00,-1.498237833046655698e+00,-1.447326473258092605e+00,-1.189740959271190057e+00,1.239745833293263988e-01,5.202049633240696247e-01,-2.626958769830275209e+00
-1.084643636211611417e+00,-1.382660157669015621e+00,-2.357615416525428831e+00,-1.388641645440032546e+00,-1.435228996930190126e+00,-1.186790075758235030e+00,5.703894572958227716e-02,4.263027434521648451e-01,-2.567297643743382984e+00
-1.045408718637603096e+00,-1.395073092054986752e+00,-2.314253869423485099e+00,-1.423467954434990190e+00,-1.435499776930335925e+00,-1.148322557944745803e+00,-3.690165066081805417e-02,2.981842267694431725e-01,-2.605667108604053261e+00
-9.894215148016932693e-01,-1.377443063425149106e+00,-2.319059657450993406e+00,-1.400919782985455830e+00,-1.349078515354473762e+00,-1.122213286414046607e+00,-8.265730381997796195e-02,3.177254317607353107e-01,-2.671488468413275363e+00
-9.738630608870003647e-01,-1.388565378925963101e+00,-2.269239902070352866e+00,-1.357106959939868185e+00,-1.336480637878643130e+00,-1.119500006828050287e+00,-7.632161646183721615e-02,2.679712853120581051e-01,-2.620615436324909453e+00
-1.050530086272548846e+00,-1.290804865085257047e+00,-2.218512523555104643e+00,-1.361573627195901359e+00,-1.259246701381777633e+00,-1.035025874886480901e+00,-8.203233238065740784e-02,2.745991553929032492e-01,-2.556929741056864547e+00
-1.062463381416135499e+00,-1.251197317603588877e+00,-2.285987449879217426e+00,-1.279730265395672362e+00,-1.365770319141316635e+00,-1.066818791275026213e+00,-8.051691676543679121e-02,2.549673985319824698e-01,-2.582415962392726527e+00
-1.080639082163650677e+00,-1.212914535620764456e+00,-2.264073576224237438e+00,-1.286469756184157598e+00,-1.567131033124418593e+00,-1.095412430413788663e+00,-7.065167888523599116e-02,2.045042170568023288e-01,-2.554415513345975608e+00
-1.211353308283010355e+00,-1.157651973292145531e+00,-2.133535755840666237e+00,-1.273113439517294054e+00,-1.480084553063840902e+00,-9.457836497718209445e-01,-5.836982403561159771e-02,1.832861556765428002e-01,-2.615235889310141282e+00
-1.175919162064763546e+00,-1.115409808611255382e+00,-2.139774771578744517e+00,-1.171444191108631516e+00,-1.475860301807483621e+00,-9.516199806487275481e-01,-1.089681828395270557e-01,1.747897612598350303e-01,-2.596197663193088534e+00
-7.478139705197204279e-01,-7.150622694201452800e-01,-2.242706007741770868e+00,-1.010792700823837098e+00,-1.325479975167507929e+00,-1.139091483906056634e+00,-1.200024427853350895e-01,1.556759313543468470e-01,-2.176653412193906068e+00
-7.584681995286376432e-01,-7.238348585000713431e-01,-2.203566444098217669e+00,-9.748779831070779611e-01,-1.355510825357007620e+00,-1.055457784326150117e+00,-6.553145983005970177e-02,1.062053010864390939e-01,-2.137773794028880570e+00
-8.324446476066922340e-01,-8.371034209778233093e-01,-2.131708405070450674e+00,-9.809790231263363358e-01,-1.426400034454557542e+00,-1.012834425052709930e+00,-2.031618410990176371e-01,-6.636619200172802491e-02,-2.143348204476244412e+00
-7.845301228799339555e-01,-8.604838912981661592e-01,-2.110696253366123987e+00,-9.107128368262604745e-01,-1.317883537880148115e+00,-9.318092924529989274e-01,-2.102812695012745703e-01,5.042742884122317082e-02,-2.120276073413122297e+00
-7.129254953338528544e-01,-7.289528383629455544e-01,-2.095002941553334885e+00,-9.149443928599022557e-01,-1.351124201230666122e+00,-9.532519366767698843e-01,-2.160624682873411584e-01,1.824695893210733222e-01,-2.095642036920421170e+00
-7.366724637998445235e-01,-6.946881015842297780e-01,-2.080806863693574371e+00,-9.151059804546397558e-01,-1.254677135672847665e+00,-9.636690869405047932e-01,-3.190553223219024237e-01,2.685593679904580977e-01,-2.111689327414310924e+00
-8.704108915320665218e-01,-6.254935021787594307e-01,-2.112674300245978909e+00,-9.701631342463430396e-01,-1.326020602001577675e+00,-9.833896955184561195e-01,-2.543041010008862957e-01,3.494563677877662311e-01,-2.080833744620953496e+00
-7.511005605851489575e-01,-7.202875295049403492e-01,-1.986769136384979983e+00,-9.837027156574064124e-01,-1.282660323545082415e+00,-8.135489732512465322e-01,-5.590456577781949959e-02,5.120890974221666836e-01,-2.007780483719651787e+00
-8.231526781203183374e-01,-9.060051000054456516e-01,-2.015382768821242898e+00,-9.467688358070065480e-01,-1.301610420859127926e+00,-8.567241488398871230e-01,-5.233577753159853602e-02,4.871166613726186645e-01,-2.029725912830506740e+00
-5.796744786905309033e-01,-7.964650108721282873e-01,-1.970198235839757173e+00,-9.029028662865020705e-01,-1.277114076948407062e+00,-8.022269836026383327e-01,-7.519891896136962628e-02,5.208060301342629650e-01,-2.064987097081361522e+00
-7.003823086322926716e-01,-8.225881209093295343e-01,-2.044977281484898324e+00,-8.889264348099782387e-01,-1.330271041737581372e+00,-8.508736422028806423e-01,-5.606696568771294548e-02,5.431701306581684374e-01,-2.146009544657702328e+00
-7.876503044929055175e-01,-8.237854607030506982e-01,-1.960566968743999938e+00,-8.885665594667845335e-01,-1.232206822616642938e+00,-7.190101506881405591e-01,-2.000070926066975230e-01,3.551094972634277758e-01,-2.214608162948187964e+00
-7.649604010848293223e-01,-8.523247500527912912e-01,-1.983446371227690852e+00,-9.426368327393382929e-01,-1.219060112081560510e+00,-7.383186846583200680e-01,-1.805047311146696920e-01,2.411264134736014753e-01,-2.222934810380615467e+00
-8.759939426616004665e-01,-8.393665030036955299e-01,-1.893866687411065453e+00,-1.003261914087001383e+00,-1.173494504049480858e+00,-6.441998043469768787e-01,-7.883659416002997133e-03,-4.006387384145489866e-02,-2.187681457928271289e+00
-8.611850203664049852e-01,-8.083503965095876209e-01,-1.921992352738939314e+00,-1.098805540440942474e+00,-1.127486833163426461e+00,-7.315499009556913901e-01,-2.646357851290120911e-02,-3.699742571672258451e-02,-2.144786833116482327e+00
-9.278272418118873599e-01,-9.327816016423057244e-01,-1.797283030934164305e+00,-1.146102953446709538e+00,-1.123779062728959000e+00,-5.236369834337037954e-01,-2.247628508653053692e-01,-2.838588107305101138e-01,-2.074994826781961343e+00
-8.895782423688581853e-01,-9.722974352049638114e-01,-1.752162532661925010e+00,-1.076974661891083818e+00,-1.143968057246378844e+00,-4.844502199362951678e-01,-2.434667065078160719e-01,-2.536684791185345733e-01,-1.958611112077516481e+00
-9.047885774272169668e-01,-1.025187442604121424e+00,-1.778833462146202526e+00,-1.060106560504312290e+00,-1.112553988790577097e+00,-4.818697048209182321e-01,-2.675712504587578477e-01,-2.345218174347993567e-01,-1.896379392182338197e+00
-9.189314946468954970e-01,-1.059123116350505933e+00,-1.757530157392215742e+00,-1.042915393336963259e+00,-1.189091317203078813e+00,-4.990209379295571512e-01,-3.346893864737414126e-01,-3.002211367262115349e-01,-1.874671614217473525e+00
-8.182343993755787359e-01,-1.107015599521498084e+00,-1.769661425029569690e+00,-1.046626523941583065e+00,-1.115061939595853202e+00,-5.170165803780072400e-01,-3.623721655046768797e-01,-2.795225418029755327e-01,-1.935611976958810487e+00
-7.974874096104431764e-01,-1.106142794303921706e+00,-1.772033399314724145e+00,-1.028308971185950549e+00,-1.114196808118924187e+00,-5.025549118487955269e-01,-3.723325815272095496e-01,-2.554389004820954434e-01,-1.945850014664602723e+00
-7.700432961822432087e-01,-1.189879435961111120e+00,-1.808159184545888420e+00,-1.115313138134023774e+00,-1.193850946810486091e+00,-5.909681472557207771e-01,-3.735073824750051452e-01,-2.868609082492244444e-01,-1.957673555405045951e+00
-7.588904820556703346e-01,-1.191278020825285333e+00,-1.783259372484601091e+00,-1.053831897849262234e+00,-1.241115181579037108e+00,-6.017890577208676595e-01,-2.802168741529561524e-01,-3.644336188805099574e-01,-1.954849338435568740e+00
-7.507956448381757353e-01,-1.103709881860662989e+00,-1.839177778906932348e+00,-1.057221907680850670e+00,-1.233562019985828373e+00,-5.979467561761244720e-01,-2.044712864104695216e-01,-2.972471718988620726e-01,-1.864443356943297436e+00
-6.768852585888298634e-01,-1.116893580317817047e+00,-1.824218358579702937e+00,-1.113336721250659078e+00,-1.243004715072825617e+00,-5.851438540309517045e-01,-1.840824508904436163e-01,-2.666867721744318187e-01,-1.866843445875675966e+00
-7.454973141683156612e-01,-1.123729129239323221e+00,-1.822730741395302667e+00,-1.062098995736714624e+00,-1.231208777290065726e+00,-6.797498225991035481e-01,-2.133119130357894744e-01,-3.006243536884541934e-01,-1.861036514915713536e+00
-6.671854969097420485e-01,-1.135040192116321123e+00,-1.799091343868248760e+00,-1.060831600594978497e+00,-1.107445263362875743e+00,-5.943239995896473227e-01,-1.822783269099653713e-01,-3.053569639219207987e-01,-1.944073894128788504e+00
-7.777169229476591505e-01,-1.148108419512051448e+00,-1.812915651907350156e+00,-9.985463632051049254e-01,-1.148546312526165902e+00,-6.488793049792949130e-01,-2.539305525781100914e-01,-3.444983677823411639e-01,-1.968241953325682525e+00
-7.953913200830241559e-01,-1.201437893467362850e+00,-1.793138969282514150e+00,-9.609232985411960692e-01,-1.116440031021875612e+00,-5.306726629670219797e-01,-3.286494818195247469e-01,-3.790813790761649038e-01,-2.034729161411449105e+00
-7.677902267851953733e-01,-1.197176934123454828e+00,-1.750776117841685409e+00,-8.924114294135137015e-01,-1.078291505813211648e+00,-4.564712627807038237e-01,-2.958805470753803069e-01,-3.934050652959923400e-01,-2.026395802839007665e+00
-7.295026091259421142e-01,-1.202729863462551840e+00,-1.768181562949431740e+00,-9.539137956710979083e-01,-1.010391887972482028e+00,-5.045956274779922479e-01,-3.574949140759768884e-01,-3.673596855665776095e-01,-2.100290213195443290e+00
-7.168128811827434443e-01,-1.264547205863643997e+00,-1.779992468062274069e+00,-8.587708404864495826e-01,-1.071017623635664995e+00,-4.520919581042071034e-01,-3.657354772854364833e-01,-4.240769063228537195e-01,-2.102286778663930988e+00
-7.230854724031251513e-01,-1.144865023590079467e+00,-1.650444964934282943e+00,-9.022988612568257905e-01,-1.027212581697834359e+00,-3.874235661527778984e-01,-1.999258175678558513e-01,-3.489508355648204274e-01,-1.924828936547115843e+00
-7.108888691678435512e-01,-1.123713759275943191e+00,-1.708968780774361651e+00,-1.002029090069222139e+00,-1.024008661311086144e+00,-4.908329471779264153e-01,-1.553533080843670089e-01,-3.525038611037450420e-01,-1.890752379176475317e+00
-6.967070305464088120e-01,-1.147755229407828148e+00,-1.672554042472598201e+00,-8.501373931636989623e-01,-1.066805037010659873e+00,-4.037959867913242240e-01,-1.100786029656937726e-01,-4.257508623161032069e-01,-1.925347817062053490e+00
-7.467035833207839035e-01,-1.115082045879328465e+00,-1.660634231871847666e+00,-8.163561680754519712e-01,-1.043508656433215886e+00,-4.076406847391376154e-01,-1.177927572332261030e-01,-4.284899044836066873e-01,-1.943938151658764157e+00
-7.661170044767258158e-01,-1.064412163145497914e+00,-1.656374813994330397e+00,-7.633086004899810595e-01,-1.027732674653222267e+00,-3.687974501006986427e-01,-7.160519505662363282e-02,-4.543928251956261821e-01,-1.949908217046972814e+00
-8.287072265045665187e-01,-1.036342908041444355e+00,-1.676487983872531506e+00,-6.980672597627232134e-01,-1.080069367419220550e+00,-4.110741778490533682e-01,-7.965616947655972113e-02,-4.862669191825355064e-01,-2.001560685470266332e+00
-7.806455186737607521e-01,-1.103333915304900437e+00,-1.596828305481698962e+00,-5.859966354600731897e-01,-1.148090500209794751e+00,-3.189801765616965268e-01,-1.419131509725308216e-01,-4.569863681324156657e-01,-1.945147375251607302e+00
-8.049343817121844546e-01,-1.108592984758902000e+00,-1.541042975038197094e+00,-5.079059835634253117e-01,-1.113741209030440160e+00,-2.602844949894710935e-01,-1.758741652336668349e-01,-5.079548661239570162e-01,-1.954477286848572470e+00
-6.872954052014579318e-01,-1.150721398968991283e+00,-1.553257121331698354e+00,-5.738053720184722595e-01,-1.014312107529986351e+00,-3.136994033347852984e-01,-1.307118078503331227e-01,-4.855276357139593491e-01,-1.946253430563983144e+00
-7.068675900258590827e-01,-1.184286415088829925e+00,-1.521493442793176554e+00,-5.306084405568458617e-01,-1.030499068309930655e+00,-2.863445330656839705e-01,-8.796234974679634222e-02,-5.277515435159370050e-01,-1.923813820429758792e+00
-6.339669604354590815e-01,-1.272854667696806441e+00,-1.532457877318143202e+00,-4.745394510416963141e-01,-1.074395967460277213e+00,-3.154321372683516200e-01,-1.874455556487593655e-01,-5.458934628112739329e-01,-2.019782374891639254e+00
-5.773496363526784414e-01,-1.311634295457133614e+00,-1.521998014197984528e+00,-5.277097098531392527e-01,-1.074882735012320456e+00,-2.644558335616439826e-01,-3.153961066198056606e-01,-4.713842097035937373e-01,-1.949519699765231762e+00
-6.588898340141154941e-01,-1.343035047151946992e+00,-1.601571520936258874e+00,-5.107815933482136028e-01,-1.112056308369371527e+00,-3.568060528069800230e-01,-3.725950022988704924e-01,-5.221596542702554578e-01,-2.035836007286085714e+00
-6.603537754779701396e-01,-1.362276764258893769e+00,-1.430196422033896964e+00,-5.194243861295300135e-01,-9.821008455995081654e-01,-2.332924014187901518e-01,-3.674767117487689472e-01,-6.022096195859354406e-01,-1.990528356579798874e+00
-6.438929691643288100e-01,-1.360678396848337357e+00,-1.476983381687065888e+00,-4.252915030836267318e-01,-9.892211905654915149e-01,-2.949275288999794742e-01,-3.823544909597631491e-01,-6.290128668897257969e-01,-2.034898577259887542e+00
-6.960351214223222671e-01,-1.389750325109037954e+00,-1.527342812491877089e+00,-4.819324536908046186e-01,-1.015676099233294938e+00,-3.737652380335254043e-01,-5.591980084320173905e-01,-6.114120651995611500e-01,-2.090165592251640891e+00
-9.271544477411886032e-01,-1.305252745372098788e+00,-1.417834781286786194e+00,-3.723945242221937679e-01,-1.086164031903615212e+00,-2.827707138377159035e-01,-5.364858445862803471e-01,-6.534932825314802018e-01,-2.029983773225688015e+00
-8.365820626682225480e-01,-1.371246089309795746e+00,-1.432952550341287878e+00,-3.846951509788684720e-01,-1.144276913620756231e+00,-3.647757720699917883e-01,-6.262369010537675029e-01,-5.937296061772813216e-01,-1.981310309570873063e+00
