-6.458919612260463072e-01,1.855208623667527590e+00,-2.488666238434105449e-01,3.350053589213407013e-01,2.436150997046678146e+00,1.554281367950793302e-01,-2.720105765472805720e-02,8.062959084743402671e-02,-1.187689985850987284e+00
-6.878967753415082820e-01,1.787791218362647871e+00,-1.931983015141444104e-01,2.781632536098371244e-01,2.448728844549377559e+00,2.027870880307735546e-01,-9.211616951043253426e-03,5.646723489598281381e-02,-1.326643045951017230e+00
-6.174374970580760458e-01,1.589073457894619956e+00,-2.235199517040379891e-01,2.425247071392600262e-01,2.381669804543778746e+00,1.363704647578321549e-01,-2.295955705741302769e-02,1.419594824171676872e-01,-1.367016633693973970e+00
-6.129283923211437113e-01,1.602350283653406038e+00,-2.318215793555667703e-01,1.988424994063565654e-01,2.405382279075177987e+00,1.205319519929747563e-01,1.602036317958943981e-02,8.826405988760346877e-02,-1.444374991825725374e+00
-6.276630553430132542e-01,1.668543848056478485e+00,-2.758457362261271251e-01,2.467108903035044876e-01,2.456848762136830899e+00,1.004587641865309078e-01,-2.828907747706689568e-02,1.156005331488261789e-01,-1.474690313849463363e+00
-7.190062715734758525e-01,1.727122026291245449e+00,-2.590948175779966833e-01,2.506220410999518977e-01,2.483266627922324776e+00,8.067214640139554194e-02,-1.678519152448056662e-01,2.230410393428316485e-01,-1.618717539428486507e+00
-7.517658255429939818e-01,1.751275140931634722e+00,-2.155536743221721507e-01,1.475786615281170777e-01,2.490363442868120725e+00,1.190852760117439152e-01,-3.100025829958437673e-01,2.121184443756475579e-01,-1.508301438847454490e+00
-7.862826007370514736e-01,1.733809805173838425e+00,-1.631137845742600401e-01,5.853407224220741334e-02,2.567548217075661388e+00,7.563646900765155778e-02,-2.767879372394667636e-01,3.569158935553388701e-01,-1.573782007360440272e+00
-7.979128759254676684e-01,1.750107989894889915e+00,-1.553724225370307910e-01,4.588048471920258553e-02,2.550589928071429924e+00,1.352039239056093689e-01,-2.818857801341017599e-01,2.887387172075376318e-01,-1.539107936881879413e+00
-7.584299966258453152e-01,1.839364777309018484e+00,-9.931612437405878957e-02,1.500026504645225744e-01,2.627106455710098931e+00,1.391013492256054085e-01,-2.972678323024673941e-01,1.862738873244941806e-01,-1.458608783814412835e+00
-7.369653373183256972e-01,1.738606783675552547e+00,-1.635889737764738561e-01,9.386016390798607167e-02,2.643128723942029357e+00,-2.215992585809947041e-02,-1.971494954218811491e-01,1.639745324913931546e-01,-1.340326971134431444e+00
-7.406761765098248684e-01,1.779648654297833366e+00,-2.339913389003407951e-01,1.074473907129067929e-01,2.640757083510460124e+00,-8.039122413340217543e-02,-2.116861875181604569e-01,1.011266632860911147e-01,-1.285142972971931918e+00
-7.561498224872483798e-01,1.794553184582336147e+00,-2.604682629115352421e-01,1.625621933139863307e-01,2.550452286456526441e+00,-9.524541450664357478e-02,-2.457115991686026069e-01,-2.205153375476394048e-02,-1.303490160298813816e+00
-7.338254759800462157e-01,1.822403473356407844e+00,-2.396407938098842338e-01,1.588751761551346620e-01,2.635054808928475545e+00,-1.790577530685914243e-01,-3.490693808889859251e-01,-9.877361067074967582e-02,-1.332135912464131211e+00
-7.946305015177261843e-01,1.867515048648815235e+00,-2.975018492360805289e-01,1.775621387692450093e-01,2.676156969402414099e+00,-1.507626070297679310e-01,-4.187813290051637938e-01,-5.990714387095631005e-02,-1.348095878658788438e+00
-8.320489110614586181e-01,1.816195093348894618e+00,-2.107565860863638840e-01,9.990573110298620052e-02,2.580687943157936370e+00,-1.796622432553912629e-01,-4.844403930685933224e-01,-1.389589064784814594e-02,-1.350621115771540426e+00
-8.456911091666025060e-01,1.890593896064595825e+00,-1.294019101036418262e-01,1.422656787705774695e-01,2.575713054819867676e+00,-1.984105927422421256e-01,-4.650638106177447662e-01,6.818822716355665836e-02,-1.362779554764963708e+00
-8.013054456933301761e-01,1.922157422573521846e+00,-9.171559683490174142e-02,2.280508530984244886e-01,2.599631128622212017e+00,-1.417738133960049496e-01,-4.882368300644024384e-01,8.174775652317246843e-02,-1.481379683338490683e+00
-8.811469257373919506e-01,2.049704884077598432e+00,-1.348556856192892339e-01,1.888327172120255748e-01,2.682526853069014727e+00,-6.633660739712976540e-02,-5.648408265332132139e-01,6.359642832324476081e-02,-1.473008700038839880e+00
-8.375487939702690454e-01,2.027683375833815749e+00,-1.926623740149627506e-01,1.975849076766567347e-01,2.716654549845484823e+00,-1.492766007779145754e-01,-4.942163274603104117e-01,3.044272694376225566e-02,-1.455788117344056998e+00
-8.477132365318877927e-01,2.055905513639594506e+00,-1.993262535582122907e-01,2.542998006946226019e-01,2.628834624333398651e+00,-1.497994676153140969e-01,-4.564415556888888337e-01,9.272577676863177909e-02,-1.485637193002459222e+00
-9.153926969386582124e-01,1.926831187318765792e+00,-1.843207045801467658e-01,1.206431292375372555e-01,2.591228296744234161e+00,-1.911367071228926295e-01,-5.432773760595718260e-01,1.521686694757272695e-01,-1.475767317813159840e+00
-9.027948142946261578e-01,1.972713529917917041e+00,-2.481461909163994173e-01,1.482076465066483051e-01,2.592743975009042412e+00,-2.183068645471148983e-01,-5.423117188357110541e-01,1.589106586422345813e-01,-1.514627163279687272e+00
-8.775303696538802045e-01,2.092301322433317345e+00,-2.140238329097264303e-01,1.895486202992266167e-01,2.687767737515689426e+00,-1.999563628086398759e-01,-5.274062668706857027e-01,1.914988338844998139e-01,-1.546847525040397464e+00
-9.140519366530738266e-01,2.074353442877792997e+00,-2.175585588629921630e-01,1.684859812687345970e-01,2.598405402582193435e+00,-1.626357515445267243e-01,-6.521836493597229500e-01,1.199604438998466138e-01,-1.604359085565170373e+00
-8.152538266525177768e-01,1.989950976801010407e+00,-1.503480240027312287e-01,2.891323648319880646e-01,2.457659814959379574e+00,-1.246389917946230524e-01,-7.350197200498315153e-01,1.389758766800217316e-01,-1.607374483824963063e+00
-7.824314265577922978e-01,1.937059329866555712e+00,-1.831618636240507636e-01,2.473506185674361202e-01,2.502433906557666177e+00,-2.119440492099232687e-01,-6.841242233353116431e-01,2.210787480404488581e-01,-1.705660646035752404e+00
-7.948087795172895653e-01,1.987446429736390519e+00,-2.583643901650751751e-01,2.631120700602575524e-01,2.511662745769000615e+00,-2.406485924208830729e-01,-6.198127930306365219e-01,2.376257438650140608e-01,-1.674728468564186779e+00
-8.144490810523618007e-01,1.985530492221228904e+00,-3.519625920902376692e-01,2.657710510215274824e-01,2.494889004157685886e+00,-3.001182448244809065e-01,-6.072849211856845564e-01,2.625644144807628422e-01,-1.726977326174885974e+00
-8.128757571720406361e-01,1.946159017674337077e+00,-3.341571203025750503e-01,2.648596680397348746e-01,2.528730229770827176e+00,-3.922973664689421991e-01,-6.440481424810173827e-01,3.422035007962058728e-01,-1.668406498960476769e+00
-7.727620139706846691e-01,1.940371121359148132e+00,-3.922398372684074430e-01,2.700682336476830092e-01,2.563241029148412231e+00,-4.603847055494774687e-01,-5.862858558954867627e-01,3.529359326678828679e-01,-1.632555837812055266e+00
-7.767917234528473047e-01,1.959031012798558180e+00,-4.252533893521772690e-01,2.930031108995471145e-01,2.530833970106298292e+00,-3.931426606348296104e-01,-6.051275166809186867e-01,3.190679388531271199e-01,-1.477650466738835267e+00
-7.664901151346690256e-01,1.971477934814205746e+00,-4.097774933965369071e-01,3.493647107792218209e-01,2.446031573481190602e+00,-3.665502456871452819e-01,-5.932044771151459006e-01,3.249762849386172991e-01,-1.426266507688543239e+00
-7.693239785168377587e-01,1.961593684237529001e+00,-3.863102728222944648e-01,3.800077734284891262e-01,2.393331491486714757e+00,-3.157671699444460911e-01,-6.389146712296790431e-01,3.691857673112732274e-01,-1.382004130245922058e+00
-7.243942632816036120e-01,1.937861472937697060e+00,-3.724170134238112273e-01,3.850736070662479360e-01,2.387580943817459556e+00,-2.293305453638633806e-01,-7.525986395820167818e-01,3.883792443650931903e-01,-1.456340036418655171e+00
-7.005163627720375485e-01,1.875741941154641435e+00,-3.542762306443648646e-01,3.504671283387008618e-01,2.434875774654555070e+00,-1.479804596115181503e-01,-7.118517259290928489e-01,3.736852018875882475e-01,-1.486885956783684293e+00
-7.339941183041052142e-01,1.923722052651264836e+00,-2.430495114075864049e-01,3.710170524583464857e-01,2.417633762262585417e+00,-1.312105621599697070e-01,-6.047841228297501370e-01,2.891025639474238407e-01,-1.455311983031698064e+00
-6.522021790021425014e-01,1.980735447493172652e+00,-1.874663831003153813e-01,4.755474162969006713e-01,2.396711006636272678e+00,-1.148989403000974380e-01,-6.197421386494575968e-01,3.261882353808955304e-01,-1.440766536594109803e+00
-5.908403552058454355e-01,1.976190055978906956e+00,-1.779558636722071985e-01,5.486436015270661493e-01,2.320812135876130444e+00,-7.526471561615012684e-02,-6.605247665735084484e-01,4.458456459050024745e-01,-1.458681417717197615e+00
-6.338477971280789269e-01,1.864167971698551751e+00,-1.098095550648476582e-01,4.515653462248531702e-01,2.361082420251779723e+00,-7.900463620278022625e-02,-7.118244886490928680e-01,4.905108784423297674e-01,-1.467763589524796464e+00
-6.358768197924785648e-01,1.864305028858530555e+00,-9.364585181330148389e-02,4.773675645034763382e-01,2.384402232039029013e+00,-5.912751314506196898e-02,-8.695711272739151676e-01,5.139667577747641936e-01,-1.479728382074642967e+00
-5.409656433275503717e-01,1.916946995932227837e+00,-1.267543515827899425e-01,5.571344334734625869e-01,2.390941438483090931e+00,-9.998386301192825620e-03,-8.604018437938675268e-01,5.115141744255975453e-01,-1.500562172467639899e+00
-5.659329710120212242e-01,1.917339225501030420e+00,-1.546050413938034329e-01,5.542750683619398488e-01,2.377856391562839455e+00,-2.913764310908064509e-02,-7.706926278644853356e-01,5.057458436715150940e-01,-1.508094465206131218e+00
-5.599665736762070578e-01,1.804399353606269241e+00,-1.335038634363583943e-01,4.896957602351640348e-01,2.353315100280507277e+00,1.536976120375270830e-02,-7.270178119331353050e-01,5.024421443270264964e-01,-1.585071740009201813e+00
-6.507098761415829324e-01,1.770734643634685579e+00,-1.074742531345457275e-01,4.495133803613070578e-01,2.320205722336141640e+00,-1.240064719755521079e-02,-7.888478534542875398e-01,4.858941460413672697e-01,-1.435734047153219617e+00
-5.920364272514526682e-01,1.659146197916680388e+00,-1.799615070748904755e-01,4.411118208653747597e-01,2.239616416066152027e+00,-7.086340060611948100e-02,-7.971983087483115460e-01,5.223781980898819510e-01,-1.496152901471814012e+00
-6.161179790099592379e-01,1.720835078450983380e+00,-2.406187264496262301e-01,5.130114895294553001e-01,2.220103724053275052e+00,-1.034418790326657733e-01,-7.933254264938350842e-01,4.642500188406248340e-01,-1.541573943187932505e+00
-5.887073046436046564e-01,1.731763111286959367e+00,-1.707453214232740879e-01,5.447902830271301733e-01,2.158015183372594237e+00,-5.807120565989067063e-02,-9.557267216128018106e-01,4.406055149699732998e-01,-1.530171882586210286e+00
-5.846415780602102208e-01,1.728159806867581860e+00,-1.468905805512622786e-01,5.231391648614892587e-01,2.177881844356499119e+00,1.132493571660186937e-02,-8.082791877601027686e-01,5.096238392229489600e-01,-1.546824091081065111e+00
-6.674455865416911715e-01,1.851198633799806315e+00,-1.346118656902562105e-01,4.644925236099409216e-01,2.318176607272567136e+00,2.684934189902064491e-02,-9.116676758397759261e-01,5.409027787454845360e-01,-1.504348940854487671e+00
-6.550093720522276453e-01,1.812993759576232655e+00,-6.208010425558357220e-02,4.659356541402259744e-01,2.254376995071679879e+00,1.865086275354318687e-02,-1.026455571593000604e+00,6.201728308816987223e-01,-1.484517894418519557e+00
-7.398566335651975967e-01,1.894303856116918539e+00,-5.769041199022817423e-02,4.485112868111374440e-01,2.214775792874674742e+00,7.900808467705530691e-02,-9.928646694204407153e-01,6.432960896318544730e-01,-1.410720501537068516e+00
-6.853922228189661681e-01,1.825884025694185508e+00,-8.518291505349875892e-02,4.889163109238149896e-01,2.168126554234231840e+00,4.858739202006295138e-02,-1.092377221531132481e+00,6.445447794174039569e-01,-1.451750813285666242e+00
-6.840362622455001818e-01,1.779056317621959149e+00,5.172806356709566677e-02,4.287172762316011632e-01,2.222190062224456142e+00,9.309299350343776258e-02,-1.134371921681290196e+00,7.222215738422277376e-01,-1.467147445608369738e+00
-6.678961201132254111e-01,1.807928697705093457e+00,6.595758368924588277e-02,4.685362251186384608e-01,2.213996710930421496e+00,8.317231102492068928e-02,-1.134981465157041347e+00,6.952125496696618390e-01,-1.410521757449551217e+00
-6.973759115409164933e-01,1.881279948348474784e+00,2.485692726315141127e-02,4.732551246665063771e-01,2.260738430788087339e+00,1.522598081463477360e-01,-1.125706608371590534e+00,7.555868758367060289e-01,-1.352663908555096883e+00
-6.992677003114732281e-01,1.915556997425686303e+00,6.671558428740669011e-02,5.152639318733920337e-01,2.244861523528301817e+00,1.840089622576337736e-01,-1.170454217129198726e+00,8.564967474441977924e-01,-1.269835309346328822e+00
-7.343807550297278830e-01,1.977728312615120831e+00,2.081470144898280375e-02,4.501325609763249802e-01,2.175106590493171677e+00,2.855955927340038114e-01,-1.161700422993877435e+00,7.383802687089751071e-01,-1.164363792698269062e+00
-7.461381804125126749e-01,1.905615453268670656e+00,-5.537889051100161608e-02,4.817299186565791591e-01,2.170369230289391993e+00,2.226637445867846454e-01,-1.047741632186858451e+00,7.640901903953944974e-01,-1.127004491729250546e+00
-7.895554811728315858e-01,1.881944928678220386e+00,-6.067918371553156220e-02,4.246132977153513899e-01,2.058628233958774700e+00,2.766982215669599454e-01,-1.051607721447367805e+00,1.079807928129769889e+00,-1.026705146635020327e+00
-8.158090968894332606e-01,1.879344682931151977e+00,-5.002038580325587902e-02,3.583555909316407107e-01,1.988558415522682754e+00,2.259582436871696021e-02,-9.948637089874510231e-01,1.353829833957237883e+00,-8.334163003063626007e-01
-8.550685883178514857e-01,1.930373383536651000e+00,-2.691594203338348520e-02,3.690060664743692320e-01,1.978117340291319248e+00,6.561488356554530388e-02,-1.033563118983656937e+00,1.463929521481430740e+00,-8.740730614561074141e-01
-8.623263429601952801e-01,1.954374018158169246e+00,5.749077447576475541e-02,4.343906027855384266e-01,1.973034020540008315e+00,3.242819412102889570e-02,-1.115734558694779333e+00,1.583478366021913830e+00,-7.811604683124777626e-01
-8.730350653790133197e-01,1.890333477868360257e+00,4.581179081882271603e-02,3.090379292350393658e-01,2.090977573694032365e+00,-9.792642596608287786e-03,-1.132743636958690514e+00,1.505301742119376618e+00,-8.028215184621857459e-01
-8.053269064478304484e-01,1.776397497903253297e+00,-8.677106055735767098e-03,3.856283605723501706e-01,1.997937820943042508e+00,-2.293535944367349963e-02,-1.060542216389754433e+00,1.448088971259197555e+00,-9.216180691650421863e-01
-8.324960926219586721e-01,1.856619771834142174e+00,3.486471758286573130e-02,3.755147859228130103e-01,2.030336425269259504e+00,4.851193062615535845e-02,-1.039222680632835960e+00,1.495034475459758649e+00,-8.616333741743069652e-01
-8.936606947549359248e-01,1.784629049122791633e+00,2.957761753806474603e-02,3.720450094558528931e-01,1.997915060064768600e+00,9.017580397038144069e-02,-1.137396863339252828e+00,1.377630924258042011e+00,-8.579522461586924775e-01
-8.733053838478662678e-01,1.819403779858837833e+00,-4.760691387137128833e-03,3.992053656002090278e-01,1.940080744111040367e+00,7.218093190595221975e-02,-1.309562398509689363e+00,1.421595217040170667e+00,-8.755735569647401517e-01
-8.096937181342683809e-01,1.857619689466894375e+00,3.708947779354965918e-02,4.993618087185946464e-01,2.001474038160433455e+00,5.816200281645169529e-02,-1.314302070849716175e+00,1.431991329359920684e+00,-9.078363960571917968e-01
-8.639356626369888437e-01,1.669411470663929364e+00,1.736569039684506682e-02,4.250983249843256484e-01,2.036388779218699874e+00,-1.528145119072155944e-01,-1.351954739971954256e+00,1.276217562755944224e+00,-1.130457389456139827e+00
-8.660099559879028686e-01,1.655567977105910860e+00,-3.137139062829734371e-02,4.309622435587319167e-01,1.919058776092652074e+00,-5.894034790211355804e-03,-1.394282567667182393e+00,1.078874366149603858e+00,-1.064824552356488985e+00
-1.000952050819765349e+00,1.734834654845011093e+00,2.958298183094210804e-02,3.017193631621626349e-01,1.931178391118678617e+00,-1.303176406690572942e-01,-1.651806110097385538e+00,9.586555311549066483e-01,-8.231948921326945889e-01
