-1.078269458831890848e+00,-5.044728453874175456e-01,-8.511059138006910052e-01,-7.761538087560290178e-01,-1.606336795778949611e+00,-1.482467081783125584e+00,-1.044936799292796925e+00,-4.713902071350802303e-01,1.128537242249285505e-01
-1.097879145468000361e+00,-5.206604601693649581e-01,-9.271592561112482755e-01,-6.994227607234134725e-01,-1.577788263214575437e+00,-1.545006431608456188e+00,-1.047471130585390098e+00,-4.966089107265564961e-01,6.407559663646830717e-02
-1.037064329617117364e+00,-4.997623935284254415e-01,-9.604185748966419522e-01,-7.127492367577522581e-01,-1.598311042236515211e+00,-1.572979852104082976e+00,-1.030077434181895235e+00,-5.241573074386851605e-01,3.399649213552202037e-02
-9.629702135953394082e-01,-3.606824533144088463e-01,-9.351944050249608731e-01,-8.092045691547198327e-01,-1.523463426934341003e+00,-1.530058794695045465e+00,-1.034191333572863636e+00,-3.948877976893569453e-01,1.807944881180250166e-02
-1.084483156110147117e+00,-3.317213620703912680e-01,-9.008338159338976636e-01,-8.513224921258346622e-01,-1.514256906989418061e+00,-1.437627541580601243e+00,-1.067018467808328097e+00,-2.353212151394837581e-01,4.590307658737285967e-02
-1.219906543828975787e+00,-3.003598722572161095e-01,-9.563719810289998957e-01,-8.751712931509195714e-01,-1.479361500317803335e+00,-1.363404527134505662e+00,-1.010340507481995109e+00,-2.004769387066616115e-01,1.551073851857995567e-01
-1.203471050943341503e+00,-2.947066361837647475e-01,-8.873867206430420262e-01,-8.733122766845656804e-01,-1.455252521965490820e+00,-1.365072552229363190e+00,-1.105380984993791227e+00,-1.351874778786031905e-01,7.885769605036606344e-02
-1.141928194604121538e+00,-2.315049173584294850e-01,-7.936433652339812683e-01,-9.490825812207343004e-01,-1.386291531894505491e+00,-1.313859941751492233e+00,-1.080837408865551685e+00,-1.257046881058594967e-01,1.617846792826812818e-01
-1.208290106874222003e+00,-1.983980152768507754e-01,-8.036087132874479844e-01,-9.349728412826845414e-01,-1.347214792360895919e+00,-1.340341368206618755e+00,-1.134090058231841835e+00,-1.407585196636844949e-01,1.619743211956108930e-01
-1.150422700366056983e+00,-2.595757866880487041e-01,-8.084350389877384968e-01,-1.033307586882630247e+00,-1.415121709402645589e+00,-1.269994318365764263e+00,-1.217521069037571735e+00,-2.086073964199459119e-01,1.606707559822368736e-01
-1.179164348540626905e+00,-1.843342031752696897e-01,-8.242275156909328881e-01,-1.020122634725692201e+00,-1.412472498910426477e+00,-1.250603018876301764e+00,-1.173982391617961030e+00,-2.480787100543529744e-01,1.456471925332003814e-01
-1.079947146881395703e+00,-1.691466405865428568e-01,-7.764145779121144342e-01,-1.087873233700817011e+00,-1.391513498864088927e+00,-1.261099272218807466e+00,-1.225251407406357851e+00,-2.821088994612353518e-01,1.741135974850445134e-01
-9.486935846243538251e-01,-1.339093214291886547e-01,-8.043468173909136265e-01,-1.148552636065186539e+00,-1.284864399462551043e+00,-1.338980331543996094e+00,-1.268819772544982349e+00,-2.507262557128200342e-01,1.215933399019707151e-01
-8.529820241301548922e-01,-7.927626157423953157e-02,-7.757673860875530236e-01,-1.097252255593975878e+00,-1.247607668221002886e+00,-1.307776640057896067e+00,-1.261432286747713238e+00,-1.150339704846702060e-01,1.836284212630678037e-01
-8.653659548688181768e-01,-2.635042487899639033e-02,-6.711568805680003802e-01,-1.073083156071120037e+00,-1.193976289634634869e+00,-1.214578461811587795e+00,-1.197956555915040688e+00,-1.086589336417219664e-01,2.528938426816653706e-01
-9.910860095796049096e-01,2.325226012130160100e-02,-6.993250948325012706e-01,-1.111896803086785956e+00,-1.192514829072735427e+00,-1.171673536756517642e+00,-1.156196610247832934e+00,-4.346092615619035621e-02,2.448147798270386144e-01
-9.498367141303564187e-01,7.504790752804109399e-02,-7.199949306370962976e-01,-1.092178807528972673e+00,-1.139352354108837062e+00,-1.214111609992806873e+00,-1.276041137057180030e+00,3.362157900848879860e-02,1.877705441138145803e-01
-9.130347427699673224e-01,4.237296816573340313e-02,-6.784682935164327855e-01,-1.164386745748530183e+00,-1.151408896560037975e+00,-1.199229749663187405e+00,-1.222121467365750558e+00,-4.646731417782705431e-03,2.529438135234948759e-01
-8.578054020459976448e-01,-1.849895307152849347e-02,-6.429410927590357705e-01,-1.182897342306033828e+00,-1.174032207950840956e+00,-1.173918214281231887e+00,-1.160826512924097331e+00,-6.125015537611792904e-02,3.197828044110819223e-01
-8.062614880969070086e-01,-4.826416695498095960e-02,-6.480751454964326363e-01,-1.187943588281173524e+00,-1.106448218879557688e+00,-1.227504474484713004e+00,-1.126761258027699997e+00,-1.211266711614873148e-01,2.751316254629222469e-01
-7.827704991715329630e-01,-9.001523370773709121e-02,-6.029752788311693035e-01,-1.153098844121749789e+00,-1.140969424546906197e+00,-1.245559396846591227e+00,-1.170620147110547737e+00,-1.595232346709381244e-01,3.117452860422348926e-01
-8.280305558759379903e-01,-5.230052388655601070e-02,-6.531296175935499271e-01,-1.166167723260659539e+00,-1.085519778083936515e+00,-1.333124676965956823e+00,-1.263973373917115728e+00,-1.860982211562534072e-01,2.631695812531025802e-01
-8.652415574261077547e-01,-6.977054010280540897e-02,-5.994444606472059123e-01,-1.023763308111971915e+00,-1.091019998662593027e+00,-1.354925427116876246e+00,-1.289677382186726007e+00,-3.163628002869746658e-01,2.622921992490274690e-01
-8.965209152977589024e-01,-1.508517234813301355e-01,-6.886395912827752985e-01,-1.161926402625817589e+00,-1.228693423159608722e+00,-1.440949681795155257e+00,-1.279284983978720369e+00,-3.132239235741314798e-01,2.362717114602481960e-01
-9.653947762195721483e-01,-9.487231321055331068e-02,-5.797364266744218231e-01,-1.259889839512161158e+00,-1.132084130196866711e+00,-1.309164589428620129e+00,-1.268268837605116994e+00,-2.726170155854057420e-01,3.312659866200224346e-01
-8.527830076276144977e-01,-9.422356943301171683e-02,-6.158724997239695131e-01,-1.231520559518559432e+00,-1.094346843513464007e+00,-1.364661601402550994e+00,-1.240611479367235592e+00,-2.710669272876387592e-01,2.810980568894369536e-01
-9.002996097200017811e-01,-1.493861556893562592e-01,-6.204226971000439406e-01,-1.244326037157061471e+00,-1.194278073976863253e+00,-1.342306941303409218e+00,-1.311294750190504343e+00,-3.200880246379915750e-01,3.342727209921432241e-01
-9.293263428950887528e-01,-2.469082142069678187e-01,-4.930076385535098193e-01,-1.183131503942264962e+00,-1.256364222028383937e+00,-1.245035552837878923e+00,-1.073209818820455075e+00,-3.023164981440921717e-01,4.604985514571521277e-01
-9.561935978997020413e-01,-3.264436407744841784e-01,-4.920366606278199217e-01,-1.210135969440241377e+00,-1.385244438569026126e+00,-1.176291769452321168e+00,-1.179150851155857049e+00,-3.341342968921783285e-01,4.666380185670838121e-01
-9.947478310919010136e-01,-2.232220330695593447e-01,-5.026709873253778493e-01,-1.243616281377017962e+00,-1.308128569231796767e+00,-1.092860682638956860e+00,-1.159762122252521399e+00,-2.405973841706858796e-01,4.488633334985199785e-01
-1.147841126465320327e+00,-3.162430109994419647e-01,-5.491972173907325727e-01,-1.201243552558094674e+00,-1.440473130122793544e+00,-1.090565398306425626e+00,-1.116454235698488340e+00,-2.800217235218998568e-01,4.181496568960453852e-01
-1.154726508126863616e+00,-3.545574639684492824e-01,-6.147780406395897401e-01,-1.267294324157323571e+00,-1.477718490147831298e+00,-1.182173021763430754e+00,-1.225235268278103362e+00,-3.190077046459168231e-01,3.784984114815383438e-01
-1.107353447471969954e+00,-3.684582766979348500e-01,-5.676939020137083958e-01,-1.269379145748148252e+00,-1.452513666454451124e+00,-1.197856760120726616e+00,-1.370003162357309012e+00,-4.479180642830059567e-01,3.821646485088754930e-01
-1.137096772585978188e+00,-3.152320896487176283e-01,-5.821739925035001040e-01,-1.335300306466497444e+00,-1.467877647257568974e+00,-1.189257178835135154e+00,-1.362050454939904398e+00,-4.670325351848620410e-01,3.484952149024082568e-01
-1.171234017431328267e+00,-3.486751474308862342e-01,-6.070263607273292950e-01,-1.343960173925624391e+00,-1.510820100468169169e+00,-1.182803875215794998e+00,-1.322043816699585150e+00,-5.054255439105228565e-01,3.348743953472420043e-01
-1.191701001729709830e+00,-3.073056901266804641e-01,-5.222737503762813205e-01,-1.412182631772503472e+00,-1.419912951173408100e+00,-1.195120957831413477e+00,-1.292222492772701736e+00,-5.353377219356074690e-01,4.153584732138295710e-01
-1.244527529651261011e+00,-3.295004282907055271e-01,-5.417114976499147749e-01,-1.393952424727632255e+00,-1.451494921107375990e+00,-1.207007378781332241e+00,-1.265789453774303297e+00,-5.888518808668005144e-01,4.152070582056176518e-01
-1.139610405265533588e+00,-3.322419411621310714e-01,-5.058523463924063934e-01,-1.499856724184518875e+00,-1.410809345418170935e+00,-1.132739959608868530e+00,-1.272806814602098546e+00,-5.435608038453122459e-01,4.302372576922541825e-01
-1.185309480717860353e+00,-3.763549999516827560e-01,-4.999788249525407013e-01,-1.665961789323591846e+00,-1.444496620064634751e+00,-1.052224762497897537e+00,-1.243160227193037981e+00,-4.933390079643075188e-01,4.478710930435199078e-01
-1.148862581293143226e+00,-3.236258858697407259e-01,-3.672805433120063245e-01,-1.606922436193052750e+00,-1.402129500886465818e+00,-9.913561527823117059e-01,-1.224416236182812368e+00,-5.067989650840597493e-01,5.680921817546753516e-01
-1.225083062434586978e+00,-2.384985501960542043e-01,-3.715164661479588570e-01,-1.585433867665417829e+00,-1.315598662935811181e+00,-9.774833232623554302e-01,-1.229460224990028827e+00,-4.650783378706113691e-01,5.948464038330050219e-01
-1.305505373129527413e+00,-1.220318249436811581e-01,-2.566501273095491142e-01,-1.624354511192948713e+00,-1.162611553791310426e+00,-9.960898882669477761e-01,-1.171180625766951922e+00,-4.703088240041742862e-01,6.693735410624710447e-01
-1.301281901823814202e+00,-8.030185194089356493e-02,-1.719665286816260130e-01,-1.708539276964016640e+00,-1.067101858184672736e+00,-9.026881823898349477e-01,-1.249631472683828459e+00,-4.395190334481262617e-01,7.277994619744607707e-01
-1.282175607321944355e+00,-8.331039573549553490e-02,-8.555447686127633233e-02,-1.637216586415816133e+00,-1.027793952280503298e+00,-9.199317506077261397e-01,-1.225473257479402722e+00,-4.899399355535374312e-01,8.008272181952913460e-01
-1.144239874600524454e+00,-1.066423411632562435e-01,-3.310348063457931728e-02,-1.580819124115431462e+00,-9.406344135677748852e-01,-8.340336167697199876e-01,-1.189810750800844197e+00,-5.297282718794555922e-01,8.684991896870120076e-01
-1.189487834419060031e+00,-1.850429760284428432e-02,-1.213293257661418774e-02,-1.673913031582797695e+00,-8.616315994575952653e-01,-9.028793174389492249e-01,-1.224315534266316341e+00,-4.871415002508295844e-01,8.442668479463629749e-01
-1.385962973718806390e+00,-6.139763495710937047e-02,4.066683531629654118e-03,-1.719649739902933572e+00,-8.698913956597045249e-01,-9.476144714891807652e-01,-1.130940204505579194e+00,-5.398790378563107506e-01,9.444361926760552750e-01
-1.363488286398429894e+00,-5.483625733419507375e-02,-3.873029136273767326e-02,-1.740579634049316926e+00,-9.087955083482472940e-01,-8.646533871876674882e-01,-1.140936444387488313e+00,-5.772377347422410487e-01,9.539653611195607619e-01
-1.418153934834633922e+00,-1.483396858031579835e-01,-1.142347166627076249e-01,-1.887019541821165047e+00,-9.519812912883638401e-01,-1.026293674040453130e+00,-1.154037647227189156e+00,-7.552416151256634569e-01,7.365764789757729414e-01
-1.410949966527397903e+00,-2.091250976046002408e-01,-6.542122354204153722e-02,-1.863112295821278463e+00,-9.193410776072722390e-01,-9.581427153509020078e-01,-1.331628513201311703e+00,-7.800397702739554351e-01,7.163042812185687058e-01
-1.342592520923662436e+00,-1.990966249752293138e-01,-1.468069184714021480e-01,-1.846164985484392673e+00,-1.053553525898320187e+00,-1.003755552120492389e+00,-1.208985241896652463e+00,-7.253367544354569763e-01,6.965384151759097531e-01
-1.439003906880532035e+00,-2.095038702463493385e-01,-4.378359605220225048e-02,-1.711762255349664974e+00,-1.022041690284397397e+00,-1.025461615196510357e+00,-1.199299736112105830e+00,-7.886562489247691543e-01,6.822368450200508860e-01
-1.535921680644839915e+00,-2.093319398111257446e-01,8.233241674974670424e-03,-1.769563844136638142e+00,-9.627033819742425447e-01,-1.055563651425803107e+00,-1.423094247034152771e+00,-7.265862776869358441e-01,7.981440166812731052e-01
-1.620004938060383592e+00,-2.382122827709279855e-01,1.211955790419568316e-02,-1.730248155381687525e+00,-9.943208913431541562e-01,-1.046748749330247197e+00,-1.420235780532336678e+00,-8.210392324218066529e-01,7.261116912221956543e-01
-1.558582408310061229e+00,-2.408020160282042799e-01,-4.510206054501365858e-02,-1.636380127071360047e+00,-1.029820945560988132e+00,-1.049030662188700003e+00,-1.269443315958335816e+00,-7.671709851467948260e-01,7.420592151132838765e-01
-1.700437703228117714e+00,-3.171376513196882407e-01,-5.293992072107178010e-02,-1.606147800718907392e+00,-1.085394166100747126e+00,-1.112516728653606179e+00,-1.246573982093591715e+00,-7.927950741321256878e-01,6.794840086873328300e-01
-1.687404067028911658e+00,-3.936884817836875938e-01,-1.461596872111531054e-01,-1.493886214213522301e+00,-1.207071715140592749e+00,-1.068307225919690184e+00,-1.264778828303872560e+00,-7.758745173733774259e-01,6.501173077861704952e-01
-1.679160209733075115e+00,-4.387361504028886583e-01,-6.352781195887115262e-02,-1.467324618307019435e+00,-1.242711995413238402e+00,-1.050837667535676312e+00,-1.255734177433663668e+00,-7.744246688319373906e-01,7.629927467479002967e-01
-1.601760496354406982e+00,-3.832242375802791257e-01,-1.264652388605182892e-02,-1.489000470326109493e+00,-1.291998457701692082e+00,-9.457149681204189973e-01,-1.222644789876123239e+00,-7.235297677029020047e-01,8.361181408273555826e-01
-1.680230705757097764e+00,-4.630460605579924671e-01,1.180548665674707592e-01,-1.510943106952720605e+00,-1.252155047660010734e+00,-8.700377369636178582e-01,-1.076566991344074298e+00,-8.327288537962757031e-01,8.405926513341360762e-01
-1.601784978046120633e+00,-4.328485794348931326e-01,1.152055428344878063e-01,-1.453066390969308008e+00,-1.255255132266250628e+00,-8.639625247544794329e-01,-1.057818210305803586e+00,-8.059419909535877613e-01,1.009006968050084829e+00
-1.649401114356967124e+00,-4.807849189050680816e-01,2.202955033839064033e-02,-1.483016750230699232e+00,-1.285272562828861709e+00,-9.076136424313511197e-01,-1.052186878036492024e+00,-7.427821137744705648e-01,1.021084893827403528e+00
-1.607229805599224903e+00,-3.833915676304215370e-01,1.140154270202064085e-01,-1.624254522915110410e+00,-1.149182840807322581e+00,-8.006557133072224053e-01,-1.095834366009196259e+00,-8.004325150625699603e-01,1.043355635200619691e+00
-1.591029649421471737e+00,-3.094179237239673141e-01,1.642796173155547657e-01,-1.626355843761166708e+00,-1.061113494334100293e+00,-8.719825236576723704e-01,-1.145089264655681838e+00,-7.756445146692306780e-01,1.170037439540885682e+00
-1.462066087846066731e+00,-2.666871782241349020e-01,4.447723009547120410e-01,-1.571950492755335826e+00,-9.755009536562813111e-01,-6.503201405313984163e-01,-1.103867954730578749e+00,-6.998554290803877809e-01,1.247411210125716874e+00
-1.588351657145775642e+00,-2.893344798439494991e-01,4.578228139667904761e-01,-1.531466538535418032e+00,-8.337133409993332522e-01,-6.454442473709426364e-01,-1.082108768133600130e+00,-7.241081877938249090e-01,1.296006088551558078e+00
-1.544015577378093473e+00,-1.856157284708338517e-01,5.122287313316926660e-01,-1.538092079809244339e+00,-7.592022724122979849e-01,-6.771857871778140803e-01,-1.009518490421372316e+00,-7.434167374412297136e-01,1.330238022989568947e+00
-1.467789521912173933e+00,-1.562139308032144402e-01,4.392770092532530257e-01,-1.517049225276984270e+00,-7.048274568359965686e-01,-6.967177659890115837e-01,-1.153758111718608426e+00,-8.120096219196573095e-01,1.340040107329500296e+00
-1.453322329546450797e+00,-1.513796444814105302e-01,3.374617732122448532e-01,-1.520051495159584709e+00,-7.255798537524392744e-01,-7.431601883962478672e-01,-1.050325769418912092e+00,-8.167583339806422371e-01,1.300097798995443421e+00
-1.396418812281146060e+00,-1.332323601291780790e-01,2.471286182531053921e-01,-1.415461573150077257e+00,-7.417524428090513933e-01,-8.054249368928919628e-01,-9.864647513573058246e-01,-8.239653727331118782e-01,1.350340117736078538e+00
-1.427098616825557276e+00,-1.326598986010521508e-01,2.779904640077805467e-01,-1.580193296963201099e+00,-7.984882450582554414e-01,-7.947926762774442100e-01,-9.895062210674183678e-01,-8.368793170443372675e-01,1.377867071137742983e+00
-1.506599370199478205e+00,-1.485230934792427238e-01,2.138860449175992995e-01,-1.610182360067951235e+00,-9.545015519290964701e-01,-8.047302941794035602e-01,-9.810157560028458512e-01,-9.347419869644512103e-01,1.278142619956484038e+00
-1.433844572454950228e+00,-1.945096454128011909e-01,1.307471630433901244e-01,-1.565207211608744764e+00,-9.291770382577747567e-01,-8.670047818948130036e-01,-9.245605567974508610e-01,-9.615277498281921131e-01,1.367544312183215593e+00
