7.640177708586265437e-01,4.280331845549543157e-01,-1.296787690576269414e+00,5.910715661513267216e-01,-3.380268579838541232e-01,-2.239831691744182063e+00,4.216912479179869555e-01,-2.508555365762068501e-01,3.570708530640707146e-01
7.597080897113427378e-01,4.189163071028107477e-01,-1.257596235002353291e+00,6.035363080583163731e-01,-2.468675949034068173e-01,-2.243680576636311041e+00,3.509952781163400704e-01,-3.063166968897018116e-01,3.556440192086515184e-01
8.511764331787128324e-01,4.837793661640779619e-01,-1.224563620470203951e+00,5.952847323628559506e-01,-1.907532004119316948e-01,-2.215706711556034048e+00,3.032036308818030768e-01,-3.209093385795048770e-01,3.293615456245994055e-01
8.767340258192455327e-01,5.539036551403354602e-01,-1.243095131930921804e+00,5.742034421775342734e-01,-1.291028948401145016e-01,-2.209228859600472994e+00,3.054206432180319175e-01,-2.219591774057690925e-01,3.772448441156496246e-01
8.837373683012381687e-01,5.318569785163460573e-01,-1.329034360453942964e+00,5.578507443275130262e-01,-2.242668701256906594e-01,-2.235289697456639857e+00,3.884385488341492998e-01,-2.514771451852256257e-01,3.964522365280368499e-01
9.155563706281221181e-01,5.442987302932877913e-01,-1.389330623602836212e+00,5.130691248149352734e-01,-2.229926503124487203e-01,-2.218946477282078611e+00,4.241641407295092536e-01,-2.344287097946464726e-01,4.253415369087364950e-01
9.769938336605317186e-01,5.856181877374424527e-01,-1.405196926861320028e+00,6.013939159785742783e-01,-1.981674732726628752e-01,-2.214731222604384264e+00,4.824573659898171996e-01,-1.542018125036601905e-01,4.330559884536508974e-01
1.023105014470024665e+00,6.193652001307542454e-01,-1.369140176539404230e+00,5.404310590595613473e-01,-1.518838937627667307e-01,-2.209268554705380527e+00,4.123678742013026643e-01,-1.056557024421171387e-01,4.754281936463912728e-01
9.323791236601249866e-01,5.693247578271990461e-01,-1.381109746038111208e+00,4.809349594535741734e-01,-5.222834114820830431e-02,-2.331166991717042336e+00,4.813959719658509329e-01,-1.912029899978513470e-01,4.385955103215312123e-01
9.547031849366598433e-01,5.149638509640405148e-01,-1.445438898057550769e+00,4.659718369961496354e-01,-4.440389528883852827e-02,-2.390190337946383803e+00,4.120521645653291709e-01,-2.651517837361578311e-01,4.386897892036420998e-01
9.175709900603484792e-01,5.017702609869066910e-01,-1.403961621129263149e+00,4.622678794286812498e-01,-1.085197476342085188e-01,-2.344330698496579934e+00,4.080303554954646805e-01,-2.606925668514897265e-01,3.296832204640073871e-01
8.358044170452111343e-01,5.792721849090626263e-01,-1.489858038869338319e+00,4.145997855919779651e-01,-1.089981934253665546e-01,-2.369690175464411297e+00,4.600683791006389689e-01,-1.752170904501578752e-01,4.010754327862208202e-01
8.019437746999239502e-01,5.862074425338510419e-01,-1.513947795708046051e+00,4.112504342546577374e-01,-1.350723166250812624e-01,-2.427582965074497334e+00,4.043843090193257606e-01,-9.794994808913692896e-02,4.480989132966675115e-01
8.358776427331285896e-01,5.750564066130644525e-01,-1.567958854186981554e+00,3.802475768603347239e-01,-1.994301348592155410e-01,-2.404054631594598312e+00,4.246491983931300895e-01,-3.997377550823843356e-02,4.556397682069759369e-01
8.397750420599124910e-01,5.840945534350120427e-01,-1.624604532742181195e+00,3.590730103644564908e-01,-1.318209563550543084e-01,-2.451849301322976959e+00,5.020463555940941625e-01,4.402366355695558515e-03,4.731281162646401306e-01
7.263394366572720751e-01,7.552887024445763542e-01,-1.625649818519623091e+00,3.992326881871872124e-01,-8.389195772390048086e-03,-2.535097770901379555e+00,5.055623536798594664e-01,-1.751241015503423107e-02,6.081006401432953457e-01
6.340021666040150938e-01,7.081891353357816499e-01,-1.704606898344338095e+00,5.097913239784690465e-01,-6.874605301571427851e-02,-2.640859890808039179e+00,5.805803389701449380e-01,-1.461959025494690978e-01,5.783057049093817126e-01
5.393707215992772364e-01,7.005324647048805087e-01,-1.709186546023167885e+00,5.569056035672591554e-01,-9.880873646688424772e-02,-2.576722365927375247e+00,5.169106588221291654e-01,-1.317812001229758112e-01,5.596106822830931860e-01
5.443543733422081532e-01,7.539276585156987620e-01,-1.660897533755701927e+00,5.317016844329782721e-01,-2.389259862884550445e-02,-2.583630451256610616e+00,5.510167982458299418e-01,-1.627198116699795083e-01,5.178490523514982513e-01
4.639172553662467835e-01,7.100174396840343016e-01,-1.682578257268955380e+00,5.903810822722836971e-01,-5.634470090561113920e-02,-2.603879649403536778e+00,5.614414670707523758e-01,-1.540632830858116309e-01,5.435836427859969122e-01
3.851228786144910154e-01,7.300480958717845414e-01,-1.676506735699334838e+00,5.565358949626155738e-01,-4.327725310398163744e-02,-2.577549330627407986e+00,4.446179372096093485e-01,-1.589567388659366420e-01,5.122154286596709571e-01
5.000193985811353103e-01,8.260591167778879029e-01,-1.742212816679478582e+00,5.094727602478162920e-01,9.182526826912884577e-02,-2.671353010200444800e+00,4.108105019899258581e-01,-1.144400099664113490e-01,4.659371947418599613e-01
5.992572181324541392e-01,8.220174884787377900e-01,-1.678071083744227421e+00,5.467355191295429906e-01,9.280642397441689340e-02,-2.686141667001589628e+00,3.327662090867392619e-01,-1.370216210220452646e-01,5.034266051496707473e-01
4.933257675978193202e-01,7.652604182470797989e-01,-1.757984078403981743e+00,5.319427928432447494e-01,-2.789538885392721379e-02,-2.657639438381964148e+00,2.992226323129058008e-01,-8.547972632539009574e-02,4.647686384544984506e-01
3.821395731067419033e-01,7.826447475522703146e-01,-1.756470975091991349e+00,3.612671792397192938e-01,3.755642982411301622e-02,-2.738715547561034747e+00,3.397933257674918273e-01,-1.937957230636291883e-01,4.421065691908883100e-01
4.181107224505392628e-01,8.329512651421404623e-01,-1.794813460750746881e+00,2.640667687042033696e-01,1.020171794199768445e-01,-2.766266333163859503e+00,2.392736956375782764e-01,-1.764651614765260501e-01,3.595289260411273502e-01
4.422776097527269523e-01,7.754100256419106385e-01,-1.856401235885746015e+00,2.830248606897972641e-01,6.092249895248702529e-02,-2.838741495845714002e+00,2.159218912691654724e-01,-2.919287983931798114e-01,2.700309418459315158e-01
4.241136585360829603e-01,7.204351209286485869e-01,-1.897196511170749611e+00,3.190300667478284113e-01,2.731701491014845717e-02,-2.860364782605983702e+00,1.951310091276091951e-01,-3.257590259862091497e-01,2.361643536431171364e-01
5.556959002570398543e-01,7.161524706109783089e-01,-1.905903769143016957e+00,2.506510115430117258e-01,5.787942257634844101e-02,-2.935826783278222329e+00,1.177683347619384313e-01,-2.659137282505382172e-01,2.366506939684333843e-01
4.630979367667735769e-01,7.719738427139735126e-01,-1.887274627552075756e+00,2.320165595770130873e-01,8.416945561991620584e-02,-2.889217813761713050e+00,1.046434142253839517e-01,-1.722195017120299043e-01,2.663124570002604052e-01
4.420895299388719613e-01,7.261989271703194193e-01,-1.877442948603442519e+00,2.216639122969304154e-01,7.842142016952831363e-02,-2.848750396163087117e+00,1.157513569161116029e-01,-2.500085352208813450e-01,2.948186000053397149e-01
4.755556237134322406e-01,8.016549400350239107e-01,-1.901508157298767765e+00,3.386833025586884482e-01,1.199813179757879544e-01,-2.881236096259433666e+00,1.412479674452973011e-01,-2.052296257592203244e-01,2.382637150241045942e-01
3.912525023000870683e-01,7.538168939358992349e-01,-1.931663671494546097e+00,2.817966296812286497e-01,3.139826005628917893e-02,-2.896123247430097081e+00,7.377075876546547450e-02,-1.836699350295397382e-01,2.521499381386992922e-01
3.903444966023649210e-01,7.341017633944002529e-01,-1.961944510139999709e+00,2.619639512185701902e-01,1.261831370514376015e-02,-2.933101614263901258e+00,1.037056903927260770e-01,-1.980632122383647054e-01,2.229284093410698331e-01
4.882867126865637619e-01,6.999559497292208166e-01,-1.969057846084257157e+00,2.218983011280350193e-01,-5.441765317235093546e-04,-2.915323770957991556e+00,4.612887231064673188e-02,-1.787330472052652275e-01,1.483321522178532859e-01
4.901543122195345936e-01,6.935243670895735457e-01,-2.071973281254881449e+00,1.762366511136741198e-01,-6.076427216471350090e-02,-2.932391756455888565e+00,5.386342447362701957e-02,-1.384696486111520464e-01,1.471726941270225519e-01
4.685417605905634608e-01,6.499569549042009120e-01,-2.026057508793044359e+00,1.663041351388944156e-01,-6.458852108169323147e-02,-2.947324164017577353e+00,6.237938877832702178e-02,-1.160973307129893467e-01,2.089976109111337799e-01
5.094129076131751477e-01,5.806196437076392991e-01,-2.070311390457785450e+00,5.245341030137205818e-02,-1.209804150056379007e-01,-2.989235693315985820e+00,4.920565786218093762e-02,-1.085721183937350121e-01,1.460053678972784152e-01
5.545258355285395124e-01,5.682259160334069970e-01,-2.084061051038872403e+00,1.450803214300138214e-02,-2.913446472805397702e-02,-2.994019862937693510e+00,3.059010392305944182e-02,-1.522121092416715282e-01,1.518275037278906670e-01
5.655744831340752121e-01,5.352028130270305439e-01,-2.094731885684637529e+00,-2.597262274553253925e-02,-1.366913765566651895e-02,-2.977505955465722831e+00,9.340159043098043845e-02,-1.143827442969732877e-01,1.472918598597275641e-01
6.258281790636220920e-01,3.278934637403364549e-01,-2.076912501308915360e+00,-1.516381258075219784e-01,-6.229114051774949784e-02,-2.967719876097933973e+00,6.259656379191480546e-02,-9.192632149700465105e-02,1.920119904966767488e-01
6.170155475414005330e-01,4.081543916788468174e-01,-2.081412634087138613e+00,-1.462793095266985144e-01,1.504911356920153598e-02,-2.931724980076854781e+00,7.115437752734410370e-02,-3.500374961201610513e-02,2.326033415725669018e-01
6.050709981160559137e-01,3.675460335470860374e-01,-2.151229396898820756e+00,-7.695481544318330536e-02,-7.513513217397593813e-02,-2.997451303602505224e+00,5.850589506016602021e-02,-1.237019753482062334e-01,1.559190510405870089e-01
5.888135730603332174e-01,3.905200028366450082e-01,-2.164242008148068219e+00,-1.131110718172474994e-01,-9.603708361023040319e-02,-3.079226697560761838e+00,1.105950770846730186e-01,-1.871541108776360873e-01,1.236649349024789152e-01
5.137330448843845376e-01,4.463116806365940437e-01,-2.159632080657432063e+00,-6.747978644318300412e-02,-1.372578222993771357e-01,-3.053398313459356750e+00,1.110832993417628367e-01,-2.556629413626498315e-01,1.221224648060837137e-01
5.187541965671274014e-01,4.035921688920406369e-01,-2.070154312704973076e+00,-5.799612395361611328e-02,-1.792426614763119319e-01,-2.999883326010569284e+00,4.065998867668347422e-02,-2.632875024838052802e-01,1.716059824432512593e-01
5.152976893505887279e-01,5.239566908078980845e-01,-2.087925754673565670e+00,-4.658646574805688778e-02,-1.607300977230555483e-01,-2.920054860541730246e+00,4.201944595543880001e-02,-1.869689361219654955e-01,1.561574751165994424e-01
4.435863717282547691e-01,4.643103986671959782e-01,-2.134376911129538978e+00,-1.885672111576982557e-01,-1.762068207398762298e-01,-2.921552285811678029e+00,-1.849371029626711155e-02,-2.058559576119585177e-01,1.452248985120216385e-01
4.080330878279193607e-01,4.245567461513791718e-01,-2.146394349045817052e+00,-1.725387743179049860e-01,-1.618723973522834814e-01,-3.000201691711724017e+00,1.562678063448513441e-02,-2.121174151012896192e-01,1.303565573763345864e-01
3.688698338296129142e-01,4.676643432537839762e-01,-2.167929170612110656e+00,-2.219468551075246820e-01,-1.118330147474820985e-01,-3.025006941385437909e+00,1.220730367823863113e-02,-1.888650927503556232e-01,1.350628083783097233e-01
3.044921401504089853e-01,5.537376232874119397e-01,-2.146547316959338758e+00,-1.849615336892209416e-01,-1.275484526044913247e-01,-3.046250951858384237e+00,1.595818246080646652e-01,-2.420037512176961003e-01,9.153321140607632855e-02
3.460408672568074939e-01,5.235066613335912500e-01,-2.147508313686493420e+00,-1.776328954359108481e-01,-1.521441822487163975e-01,-2.972087496804751705e+00,1.510851325739369089e-01,-2.256781902172525223e-01,1.542680907894138087e-01
3.558513751336755959e-01,5.290874618086458536e-01,-2.142666885121385700e+00,-2.258111887624307534e-01,-1.323313798409515574e-01,-2.982789765257147341e+00,1.977480134045340732e-01,-2.127310686779782800e-01,1.270487429589325923e-01
2.741070299329218529e-01,5.014485273880302518e-01,-2.142285329859169085e+00,-2.555370693060475817e-01,-1.920682398335920305e-01,-2.985449642863304831e+00,2.981191809100277035e-01,-2.132603788395563138e-01,1.614431088063228992e-01
3.947379866719378794e-01,5.483163250517794074e-01,-2.134298642283958714e+00,-2.102777261068743409e-01,-1.066470627163994545e-01,-2.979092403130179534e+00,3.412647880748348461e-01,-1.991422754251745975e-01,1.498144065073775955e-01
4.604177018469491900e-01,4.826512196810090471e-01,-2.188359190533239573e+00,-2.887647880458604210e-01,-1.386378042522303233e-01,-2.954076952342298057e+00,2.620812926781694863e-01,-2.543844175876779357e-01,9.314685203152507642e-02
3.728216151838079084e-01,4.292831255619725672e-01,-2.254156613732803294e+00,-3.154893041828915057e-01,-1.170650481741076221e-01,-3.072856839045524868e+00,1.847956668262894508e-01,-1.990752492874747759e-01,5.394632894025606223e-02
4.231212928062523249e-01,4.893359195916080484e-01,-2.219777848135937148e+00,-2.587272999518736571e-01,-1.497931689472505878e-01,-3.168535730848874188e+00,1.504443182080261454e-01,-2.255951072028544446e-01,5.753911050088262452e-02
2.712072109936773390e-01,5.406637942922659645e-01,-2.261693471827292079e+00,-3.266334765210213154e-01,-1.105426579197956727e-01,-3.093346206975417623e+00,1.417486551725833099e-01,-1.662089091704533894e-01,-4.392315084594995006e-03
2.106014413213944947e-01,4.945180229909353908e-01,-2.351307122099938862e+00,-4.735781067491455221e-01,-1.719249022244549174e-01,-3.084779561928030489e+00,2.477882119784472481e-01,-4.688522696384433280e-02,4.759338816707278305e-03
3.006859513972060527e-01,4.327157792319106244e-01,-2.308171208106398975e+00,-3.448884718186352449e-01,-2.871614175074807540e-01,-3.032068178570418659e+00,2.458059775010008052e-01,3.871045144035961671e-02,6.743497717006818881e-02
2.715201413804206876e-01,4.483391010568575918e-01,-2.263760969366732212e+00,-3.203066423306744070e-01,-2.922023902322688493e-01,-3.030847476742655200e+00,2.100346792024903597e-01,-1.025298423990044817e-02,7.531896735901208451e-02
2.876908238179865518e-01,3.743796419062648817e-01,-2.245075980504362967e+00,-3.977007814866243551e-01,-3.026823899771720616e-01,-2.974188311720210809e+00,1.114600246200159600e-01,6.188288545690511649e-02,6.954690634586405129e-02
2.937217859333152159e-01,3.614898067689020777e-01,-2.333813068537152979e+00,-4.421266968095308170e-01,-3.710894518418058619e-01,-2.978404965856427999e+00,1.327995366129494648e-01,-4.750561704460570106e-02,2.695432688220095532e-02
2.637262091954243881e-01,2.855858579700848443e-01,-2.398715250350450301e+00,-5.428156081867073768e-01,-3.665609206763779659e-01,-3.073890741139376548e+00,1.980792134312326647e-01,6.490015196766968364e-02,-2.212036490564300156e-02
1.958954478923461140e-01,3.280058185459327480e-01,-2.449447253362277532e+00,-6.883866226103569907e-01,-3.476298753543259901e-01,-3.072135694366862513e+00,2.529976654238237921e-01,4.887669219447628166e-02,-4.859575378746807534e-02
1.703814934864968655e-01,3.549045124532092532e-01,-2.453132799301910527e+00,-6.787318165972748840e-01,-2.447109546873167674e-01,-3.136980334029677575e+00,1.559877130689740765e-01,6.843143144792000754e-02,-5.965718110713602584e-02
1.926318827957631541e-01,3.535622023983644446e-01,-2.482863815371472604e+00,-6.971751785718351968e-01,-1.234476338473264601e-01,-3.108753517390951515e+00,1.645239466853553045e-01,1.345168375337217059e-01,-7.186267442188705445e-02
1.687645796135979204e-01,4.225751630766983458e-01,-2.441713470198811020e+00,-7.545744285783517746e-01,-5.421112391456059387e-02,-3.102254128835344460e+00,9.955034394462530800e-02,9.381753209677828886e-02,-6.779550759747056399e-02
1.717662410001036810e-01,4.032439485037828675e-01,-2.424647561612232938e+00,-8.320102320167688248e-01,5.774522108015667232e-02,-3.063473187747439486e+00,3.484323042435518575e-02,3.805454943413943275e-02,-4.804229289957111931e-02
1.918354565202110840e-01,4.363767258310046193e-01,-2.398020313120960090e+00,-7.884704194864753379e-01,9.005174212359530472e-02,-3.060091443560905677e+00,1.473716307279012705e-01,7.875622997770814759e-02,-1.004870499953708189e-02
2.600207351023697822e-01,3.798484476265610588e-01,-2.371064272182696886e+00,-7.244117535881924308e-01,1.736801946522637807e-01,-3.037734462403538949e+00,1.497591895385808405e-02,7.505085086338719735e-02,-1.263879800460830996e-02
