-2.008111031256675449e+00,-2.032513316899762668e+00,-1.913012399210349823e+00,-9.581712006232733225e-01,-2.485558401128474149e+00,-1.465962716119940890e+00,-3.244307608771332951e+00,-3.321821061679544496e+00,-1.903178499191209294e+00
-1.965813294319294746e+00,-2.165925225786725861e+00,-2.049085053638364684e+00,-9.235220668129719979e-01,-2.515735069159487747e+00,-1.544614779646560576e+00,-3.332215293107273268e+00,-3.268843792281618033e+00,-1.955297021794117462e+00
-2.042886743662692517e+00,-2.194769372552545672e+00,-2.051108766313477716e+00,-9.764515552425975242e-01,-2.497129182985410090e+00,-1.538931074116288933e+00,-3.337158799251660923e+00,-3.307427734946790210e+00,-1.961595918251512805e+00
-2.014653824659407011e+00,-2.106665361247155310e+00,-2.075398783793021895e+00,-1.037680957265776138e+00,-2.501559349409095745e+00,-1.431314889409428526e+00,-3.388126655249632524e+00,-3.271361168946166131e+00,-2.018069568501735578e+00
-2.189027490944567944e+00,-2.184964476596134908e+00,-2.039926373838744755e+00,-1.135030188858196176e+00,-2.560744395816177743e+00,-1.499913389545160403e+00,-3.359754081631685096e+00,-3.309344536619721389e+00,-1.945273292227021278e+00
-2.086892677510550520e+00,-2.167204166740030580e+00,-2.063799068937722136e+00,-1.095262542445946563e+00,-2.493662254952470736e+00,-1.449542801663393998e+00,-3.483209732056865349e+00,-3.248072153988232014e+00,-1.825181897792447883e+00
-2.090178303066081877e+00,-2.165477230683316101e+00,-2.047101316700004059e+00,-1.056320118196096169e+00,-2.497247316402799289e+00,-1.484303779723530559e+00,-3.415569005994755436e+00,-3.192627920391518881e+00,-1.926818318595844737e+00
-1.984917020754456196e+00,-2.121918103656082799e+00,-2.086744382831279054e+00,-9.913335525163821105e-01,-2.444314500881757724e+00,-1.555259228427516405e+00,-3.538053616954807801e+00,-3.229291317221123503e+00,-1.889609738368171810e+00
-2.017333089451580630e+00,-2.105478528691353990e+00,-2.133491884820555740e+00,-1.045306415236141984e+00,-2.503290530918830470e+00,-1.530783126596644728e+00,-3.442285750702974934e+00,-3.283073163878277967e+00,-1.902037319432934304e+00
-2.003573596032707460e+00,-2.176714068350702913e+00,-2.153757705593036142e+00,-1.002938117037924792e+00,-2.557720122370523264e+00,-1.530468554903325451e+00,-3.396443096418119811e+00,-3.255218390547914620e+00,-1.808339119983769505e+00
-1.965138946453536040e+00,-2.167389542955361126e+00,-2.183480280048906153e+00,-1.009059031746794011e+00,-2.448878132646531203e+00,-1.475485004693886326e+00,-3.516266287276883062e+00,-3.208876222770755682e+00,-1.804579521186159718e+00
-2.002880708523117725e+00,-2.215136277672685061e+00,-2.193573380015032548e+00,-9.964467909688418112e-01,-2.529104548210209913e+00,-1.538422773129744181e+00,-3.372261132930893801e+00,-3.131216101461874679e+00,-1.743708695429180056e+00
-1.884536767089529219e+00,-2.223225210984902223e+00,-2.147524163902379435e+00,-8.962622906403283629e-01,-2.516621907591800600e+00,-1.552990580021692102e+00,-3.393281221903506228e+00,-3.192423517307030334e+00,-1.842486356138641312e+00
-1.876248549736601490e+00,-2.269242058285373176e+00,-2.285226775525225129e+00,-8.485139974579105626e-01,-2.543193022789979274e+00,-1.613907157199665710e+00,-3.350102220822503085e+00,-3.097311512343843276e+00,-1.870436402366983275e+00
-1.881970731889059278e+00,-2.247034906542059396e+00,-2.301630484512836361e+00,-8.542334852338224760e-01,-2.511109880405846262e+00,-1.637824546319712748e+00,-3.386002444336768669e+00,-3.053228854988970564e+00,-1.890642550972035041e+00
-1.785901566403191421e+00,-2.278501859607693802e+00,-2.268582108392449559e+00,-8.353924717391055799e-01,-2.582390622366952382e+00,-1.637819701130339700e+00,-3.434467828789447008e+00,-3.048227604270235425e+00,-1.792854705627519696e+00
-1.756738895913677156e+00,-2.295232119520806524e+00,-2.232242136642609953e+00,-7.625594268773718820e-01,-2.627443973456323523e+00,-1.615552633353052103e+00,-3.393787090060281120e+00,-2.982545622242956718e+00,-1.732655044708836689e+00
-1.830001455888778716e+00,-2.310916195087604930e+00,-2.302259843886052870e+00,-7.802021264415532897e-01,-2.694894487174496422e+00,-1.725119440382402169e+00,-3.420087871785860933e+00,-2.958091200492987571e+00,-1.678201829766621023e+00
-1.880028449486469633e+00,-2.383383986200530380e+00,-2.321525206402026864e+00,-8.063708034280863135e-01,-2.692144731805701685e+00,-1.772776038585018421e+00,-3.332863003589845441e+00,-3.049765932767046106e+00,-1.631941971031501959e+00
-1.867050342362882365e+00,-2.358266803210394613e+00,-2.256681289950070113e+00,-7.918966165806260449e-01,-2.661738057973855209e+00,-1.783477627693125234e+00,-3.261826207278530898e+00,-3.113669534063156163e+00,-1.583990124492339779e+00
-1.829574202905167812e+00,-2.300052513136957799e+00,-2.326241428477407780e+00,-8.307109577260157751e-01,-2.691540103114516747e+00,-1.820287800011461510e+00,-3.233290957279908007e+00,-3.213557583238472404e+00,-1.504690727978994946e+00
-1.751081202910488965e+00,-2.356889055871666638e+00,-2.343221921898985816e+00,-7.893694474005985562e-01,-2.769290620091139132e+00,-1.792479230712739291e+00,-3.269824098265984080e+00,-3.225909573256282581e+00,-1.548106791386269387e+00
-1.771032654179484966e+00,-2.420682333418632037e+00,-2.343497688505003396e+00,-7.375695010972707077e-01,-2.788392772871062686e+00,-1.765222644153733311e+00,-3.177341204695790289e+00,-3.254715563744092321e+00,-1.489941980875580274e+00
-1.690248252655628169e+00,-2.484334804574978683e+00,-2.294246586201918792e+00,-6.853191518803236626e-01,-2.789947429546228985e+00,-1.746675282755155934e+00,-3.244195094223454756e+00,-3.363056972934687749e+00,-1.515309921930598325e+00
-1.634824408288604758e+00,-2.414926677347524642e+00,-2.422597919183442361e+00,-6.869964249380906551e-01,-2.712920677666443403e+00,-1.752219310186430956e+00,-3.282931469198394847e+00,-3.352382588730706825e+00,-1.556197194000284334e+00
-1.660179933978101374e+00,-2.470609762866576631e+00,-2.458631354723626483e+00,-7.013300751066167127e-01,-2.596214979145849533e+00,-1.738428954106925772e+00,-3.220962769180693908e+00,-3.403867145277549966e+00,-1.524968121224563378e+00
-1.746386817519955947e+00,-2.511979097184373622e+00,-2.461229434536899685e+00,-8.034003399928133504e-01,-2.625063152579246495e+00,-1.718726795215913761e+00,-3.353230257014192528e+00,-3.475648266071195813e+00,-1.577774994712033196e+00
-1.781541517426886712e+00,-2.501490005434191310e+00,-2.439075889083634596e+00,-8.200800985440012125e-01,-2.745855508058510086e+00,-1.760475313774674033e+00,-3.345803746702737502e+00,-3.462769429936519483e+00,-1.604949341166869603e+00
-1.861230643738972734e+00,-2.470450465591976119e+00,-2.419391213657860806e+00,-8.443137478246237615e-01,-2.668264504330797759e+00,-1.815302527018506806e+00,-3.377760224114187082e+00,-3.494793945405381130e+00,-1.561203925213949573e+00
-1.952627667132704747e+00,-2.501528484787048257e+00,-2.227047521770672223e+00,-8.575033826609297360e-01,-2.754174022586815873e+00,-1.846803437481120413e+00,-3.367909175386027965e+00,-3.544438685018377555e+00,-1.669126081225128955e+00
-1.932508108279999970e+00,-2.577191000575156821e+00,-2.334065161935049648e+00,-8.479637007140884419e-01,-2.785660609622705675e+00,-1.816684462777136355e+00,-3.329484905829992236e+00,-3.585654091534392407e+00,-1.668238892368727910e+00
-1.849473574073530413e+00,-2.617580035456046783e+00,-2.404537272724981634e+00,-8.089684114091818534e-01,-2.724901259082994631e+00,-1.801642598568288678e+00,-3.364874388444559106e+00,-3.605597551538019641e+00,-1.742273876118059395e+00
-1.861858639068647125e+00,-2.677683909689166697e+00,-2.441710679521100325e+00,-8.360382337481523374e-01,-2.751415641271873103e+00,-1.807543717349516355e+00,-3.339423171150771807e+00,-3.616032777794091047e+00,-1.703062083466247545e+00
-1.752205157707223515e+00,-2.737724815241161291e+00,-2.382384691395382337e+00,-8.022368661199013040e-01,-2.673513986658450303e+00,-1.677794551214490060e+00,-3.292394331687324538e+00,-3.542112258313199202e+00,-1.689430819309189147e+00
-1.731946178943066794e+00,-2.680795350945710975e+00,-2.387324247448735726e+00,-7.922856890861649237e-01,-2.621342097191756704e+00,-1.646109350300434704e+00,-3.249846303015405002e+00,-3.485842024265241701e+00,-1.749111367550331808e+00
-1.657171176148257263e+00,-2.596211339726480105e+00,-2.336458907933300022e+00,-7.084859051547318654e-01,-2.493673139171002973e+00,-1.542076436145814800e+00,-3.316892571045805482e+00,-3.454224221361815061e+00,-1.681799892166093713e+00
-1.608833876953937647e+00,-2.574428423963310841e+00,-2.348784654831557628e+00,-7.420261409506097028e-01,-2.346720727981695731e+00,-1.528584938278785277e+00,-3.291267941461631708e+00,-3.444198329783848767e+00,-1.749830594889976831e+00
-1.657008949617240434e+00,-2.588670672710482012e+00,-2.391881181070786955e+00,-8.164514205279658210e-01,-2.298194379130908960e+00,-1.568795215901230167e+00,-3.218709070130185701e+00,-3.393435769865175811e+00,-1.799097842455623875e+00
-1.713903409825822344e+00,-2.644928240140969500e+00,-2.432256809838905021e+00,-7.730061620001770217e-01,-2.395446729403521768e+00,-1.631575095156490685e+00,-3.225485969327567037e+00,-3.397792670559554029e+00,-1.813240926605828029e+00
-1.757125248126705230e+00,-2.607560827327621400e+00,-2.435227758805010190e+00,-8.889929518917327744e-01,-2.399434914594976043e+00,-1.569305711775766055e+00,-3.328661159482598553e+00,-3.244419188816025645e+00,-1.774882324535843603e+00
-1.748569614587767385e+00,-2.601629312850698206e+00,-2.489423750836449845e+00,-9.428386685157471581e-01,-2.346005671723653929e+00,-1.635230356828606402e+00,-3.315103069355342491e+00,-3.322690423957234795e+00,-1.688975207831634018e+00
-1.816602749403563921e+00,-2.567801025792146863e+00,-2.552168211514525442e+00,-1.013810770983517573e+00,-2.347471996628908375e+00,-1.629156082328813815e+00,-3.270530909855452695e+00,-3.265239543521345933e+00,-1.726867341691641355e+00
-1.856802175075825456e+00,-2.577627505580780021e+00,-2.528193122529008185e+00,-1.080030186903945699e+00,-2.399614612093486699e+00,-1.634411259617162271e+00,-3.285216800626450606e+00,-3.408213672793137583e+00,-1.770446406037005760e+00
-1.929370398582728630e+00,-2.502770460872039582e+00,-2.472849911337008599e+00,-9.988635194213054680e-01,-2.388235840683611055e+00,-1.709827677797993051e+00,-3.313995202332816969e+00,-3.445146957872014415e+00,-1.842070758266040498e+00
-1.977411573149703949e+00,-2.563849759410548046e+00,-2.457281331911088884e+00,-9.540360257185517279e-01,-2.562178628088125798e+00,-1.752929128207367127e+00,-3.317913808293785127e+00,-3.489971974470777560e+00,-1.833917621571409029e+00
-2.057801265075010821e+00,-2.522038709708616100e+00,-2.403116611509758194e+00,-9.831840608392592440e-01,-2.474618094317627914e+00,-1.796323019520410735e+00,-3.332513077746783292e+00,-3.546750057909102249e+00,-1.775057318637784709e+00
-1.972027844690783960e+00,-2.525771305894454422e+00,-2.431934773502339553e+00,-1.021931098638735547e+00,-2.473717193244847845e+00,-1.690480990512027715e+00,-3.378816858977977677e+00,-3.570419949845689889e+00,-1.851606409413706578e+00
-2.058813274193680876e+00,-2.530094350107793932e+00,-2.444375221708717572e+00,-1.119906925427746724e+00,-2.488201594847911924e+00,-1.669859153443116417e+00,-3.344162423892327318e+00,-3.576080893975973840e+00,-1.731811955586339158e+00
-2.058363290818873814e+00,-2.515792543506552015e+00,-2.391511900735021179e+00,-1.061960808986494254e+00,-2.431677851055189077e+00,-1.698315494689720984e+00,-3.418416985159594024e+00,-3.588680783238122007e+00,-1.735525607645776569e+00
-2.143438115135435584e+00,-2.541013290185661688e+00,-2.403560501177460118e+00,-1.087252159441595589e+00,-2.448498590906865502e+00,-1.781350576926705731e+00,-3.489184323742292371e+00,-3.639602244168791412e+00,-1.687701846057479305e+00
-2.054584984400445791e+00,-2.469077576413971631e+00,-2.375783372345388944e+00,-1.061817213256903036e+00,-2.458825641118540073e+00,-1.720711021505535010e+00,-3.485100294523653108e+00,-3.727271829083385057e+00,-1.782750053933069179e+00
-2.069720443970216373e+00,-2.291633346657454329e+00,-2.391547077232339724e+00,-1.114437951934344362e+00,-2.488414448502780818e+00,-1.669194224188255804e+00,-3.561217459502438398e+00,-3.704898223026477311e+00,-1.775170497735498065e+00
-1.939961296262870061e+00,-2.270700495215082437e+00,-2.371011116513678907e+00,-9.350576166893268537e-01,-2.491769222700459974e+00,-1.715322393078990038e+00,-3.546428633104206529e+00,-3.709536390897168356e+00,-1.658017243928481488e+00
-1.947104141887187723e+00,-2.188277857700364759e+00,-2.358083187022745442e+00,-9.439907545993158067e-01,-2.455544638458554640e+00,-1.704390883681499602e+00,-3.546854640710948914e+00,-3.856669758299253292e+00,-1.795842802660118309e+00
-1.925714166656077087e+00,-2.236424872635579320e+00,-2.376867815766650960e+00,-9.435604154024482826e-01,-2.489488007388248381e+00,-1.740295102245462244e+00,-3.487400323014018255e+00,-3.982411685406733515e+00,-1.849026956135550570e+00
-1.986915162511124544e+00,-2.264262816579143411e+00,-2.334671284098085664e+00,-9.618368492665957392e-01,-2.489665265826145557e+00,-1.739475237814931186e+00,-3.503429852639848185e+00,-3.990607239582305343e+00,-1.747229488641962147e+00
-1.967904047766122932e+00,-2.317766566370600412e+00,-2.377427669314870151e+00,-9.829982665422076771e-01,-2.514898730593513321e+00,-1.715210919897209418e+00,-3.555233646474310838e+00,-3.998145645618327748e+00,-1.717814921951554830e+00
-1.967172808325651223e+00,-2.343368330099309116e+00,-2.395098692386024908e+00,-9.924041225632365126e-01,-2.558590886890748983e+00,-1.745210766571995364e+00,-3.561681366810262706e+00,-4.046315183569876517e+00,-1.763006626436964153e+00
-1.933636846382575047e+00,-2.391282342765059354e+00,-2.430886340611830843e+00,-9.548110765087287621e-01,-2.600561557656751788e+00,-1.757497785858494588e+00,-3.500877813987206988e+00,-4.103016498913422794e+00,-1.829899538911018420e+00
-1.987640718962923270e+00,-2.386087415768996411e+00,-2.359418497036348317e+00,-1.001885584015400621e+00,-2.617803366958847189e+00,-1.689920318778576513e+00,-3.512253678650549382e+00,-4.145783464971692922e+00,-1.803852371809022248e+00
-1.930110497824971905e+00,-2.472499412251326856e+00,-2.326975500671991437e+00,-9.782141453517998464e-01,-2.681458635283969993e+00,-1.621303317816583656e+00,-3.494671780795700400e+00,-4.135491205487509703e+00,-1.778344698916623834e+00
-1.931317043247537946e+00,-2.489617818290903006e+00,-2.349726149971993028e+00,-9.804346293160877135e-01,-2.686061897768193596e+00,-1.551891754818254254e+00,-3.611048224238630144e+00,-4.103228897986987533e+00,-1.783457209221916973e+00
-1.954547733041382074e+00,-2.436852760926866424e+00,-2.292741231819081626e+00,-9.612532548800274412e-01,-2.708774958834343494e+00,-1.547007517618881556e+00,-3.612416749241093683e+00,-4.172027302673688709e+00,-1.818033853891864338e+00
-1.923471974225767323e+00,-2.507456580072552121e+00,-2.332529480869601990e+00,-9.848046028591379564e-01,-2.729853792078821950e+00,-1.602801268276196067e+00,-3.544850354571000839e+00,-4.114655159301452869e+00,-1.882948913702425564e+00
-1.779213649085716886e+00,-2.512700170104551489e+00,-2.378429533904371507e+00,-9.156364053104736334e-01,-2.661064972180866128e+00,-1.543453943846321508e+00,-3.554075765554860489e+00,-4.049684686914257981e+00,-1.899088797389800742e+00
-1.823595970847942782e+00,-2.503136122173151179e+00,-2.366906260131041773e+00,-8.922392882521072988e-01,-2.633316917566502990e+00,-1.608301936686464595e+00,-3.613957937335857906e+00,-4.038772294372869887e+00,-1.923739732622876009e+00
-1.831690389575469036e+00,-2.493632311260875589e+00,-2.390886567835890375e+00,-8.838733718528665184e-01,-2.599244423808633186e+00,-1.632105867897841067e+00,-3.555743107173490181e+00,-4.081707651605171350e+00,-1.957530067551787267e+00
-1.922324136292075991e+00,-2.509549843637129296e+00,-2.314568841246620767e+00,-9.846782658940953503e-01,-2.615725931373909408e+00,-1.592738560609401555e+00,-3.579162244827243988e+00,-4.122017879621727054e+00,-1.792067409959077651e+00
-1.955630141289073753e+00,-2.574883908680589251e+00,-2.282931598276927154e+00,-9.004440944628487875e-01,-2.568748508376963890e+00,-1.642422805255346008e+00,-3.578644283808896986e+00,-4.236648756530223103e+00,-1.716266078303358311e+00
-1.975851074469992419e+00,-2.616027496581953216e+00,-2.297441648550496041e+00,-9.030606989166182208e-01,-2.566277029736611315e+00,-1.715313720801792341e+00,-3.577242181819786815e+00,-4.285431159539657919e+00,-1.674021576828570224e+00
-1.937330466399533435e+00,-2.596935743627895476e+00,-2.319088508303008389e+00,-8.489642150079659277e-01,-2.619495066809773398e+00,-1.760102539153685308e+00,-3.620549842147403385e+00,-4.182831293458596278e+00,-1.667274259969624639e+00
-1.976507443132947239e+00,-2.622105014098563114e+00,-2.379142935974409401e+00,-8.621573154679257334e-01,-2.622580836512692581e+00,-1.765996474393387583e+00,-3.645177501285939758e+00,-4.189143875858643007e+00,-1.679450191847992047e+00
-1.958455114013122333e+00,-2.646514815406906695e+00,-2.456728355714838496e+00,-8.487465564160150411e-01,-2.680941196115880221e+00,-1.814370470451267758e+00,-3.690860245610215529e+00,-4.188357461823730254e+00,-1.786009443084483062e+00
-1.925111636528985093e+00,-2.645531126750745976e+00,-2.373535213108285635e+00,-7.870010178380023591e-01,-2.757034799810000880e+00,-1.766410178803503150e+00,-3.677406192735141577e+00,-4.206826236929794405e+00,-1.879610357082559302e+00
