-1.893610995016460352e+00,1.468726565983581034e-01,-6.309129654983252067e-01,-3.091945951716673857e+00,4.909555182805647178e-01,-9.770708768523292953e-01,-1.974149277687529347e+00,-5.167063378215386305e-01,5.688454403435561080e-02
-1.863324253598405811e+00,1.648923423877869943e-01,-5.679642581045784011e-01,-3.069436983424771448e+00,5.205073132762937371e-01,-9.568458561842413390e-01,-1.985238065469771884e+00,-6.600340824800582373e-01,-4.822558114371676419e-02
-1.898467587118413347e+00,1.997226840378734103e-01,-5.049684865973689263e-01,-3.126069593319132256e+00,5.483959642120805889e-01,-8.594250789474200403e-01,-1.982225844686639427e+00,-6.723354124162953527e-01,-7.851290161669143008e-02
-1.896654646065826011e+00,2.009547430416196989e-01,-4.701722671356752814e-01,-3.104053752631661389e+00,5.515803357928206196e-01,-8.447978684788939319e-01,-1.979987895653878116e+00,-7.217221002614429004e-01,-1.243576708528423558e-01
-1.944280277731512019e+00,1.321380950402239185e-01,-5.829269990976828630e-01,-3.131115276463042996e+00,5.317651785070772741e-01,-7.614224957864357268e-01,-2.002490010430141076e+00,-7.126208370405043846e-01,-9.683014074201037880e-02
-1.979264083512023653e+00,1.718058423553527336e-01,-4.971114316840578584e-01,-3.184059632845536392e+00,4.692888064854583430e-01,-8.844507205357586832e-01,-2.035714015576855829e+00,-7.208510569166706183e-01,-1.017167524983398630e-01
-2.012373047247300928e+00,1.827381549251644866e-01,-5.229641423824548108e-01,-3.245826559165990943e+00,4.251067367426620280e-01,-9.468888541308168039e-01,-2.049954885064029675e+00,-6.928397086756968859e-01,-1.396212224578211036e-01
-2.127935656902041117e+00,2.506596312397743054e-01,-6.264126240034566528e-01,-3.332447871822233676e+00,3.621761058768267483e-01,-1.110863475249973087e+00,-2.086401990407576790e+00,-6.287702948167368522e-01,-1.892409714395341114e-01
-2.144847417652171906e+00,2.831228806237265361e-01,-6.140522663578454887e-01,-3.363781327253811071e+00,3.444249949445757908e-01,-1.018041646926327148e+00,-1.995418301281997042e+00,-6.502045959394691099e-01,-2.555813755569811274e-01
-2.083220405289297528e+00,2.643565910606889280e-01,-6.519577797225046822e-01,-3.251740869815714419e+00,4.601295298438034531e-01,-1.166547518635264291e+00,-2.066718281096695975e+00,-6.375019003022378561e-01,-3.010978636722985713e-01
-2.070123102297740214e+00,3.508380731186293011e-01,-5.821630857183311969e-01,-3.190296220417430106e+00,4.953470397790007973e-01,-1.255470738369167227e+00,-2.016689068883033009e+00,-5.817987449201132977e-01,-2.960349014409905943e-01
-2.008532100126256825e+00,2.047039767685847889e-01,-7.672104230508921541e-01,-3.159675846947340716e+00,5.155031323300534041e-01,-1.225844787888439980e+00,-1.974173674069448214e+00,-6.486013624512896314e-01,-2.963216431473461032e-01
-2.043281291232101449e+00,1.590455766776122104e-01,-8.245168089916308229e-01,-3.137906837419485395e+00,4.665034518169628441e-01,-1.154657830589688849e+00,-1.964487580310106507e+00,-6.046323537149587146e-01,-2.214377421913105715e-01
-1.999730303668913800e+00,1.556222589516532695e-01,-8.126641816912548721e-01,-3.184198816270080279e+00,4.740947533608837472e-01,-1.109143246824978668e+00,-1.963204139905563750e+00,-6.471841857954930832e-01,-2.849908886202586755e-01
-1.940280424697359951e+00,1.104820108341806606e-01,-7.835632596721295862e-01,-3.145491485996601000e+00,2.965457030849439346e-01,-1.148289010893138729e+00,-1.943520158204678161e+00,-7.511467887151248579e-01,-3.081591901619406548e-01
-1.976109919244020574e+00,6.121243173744588678e-02,-7.520950355192648207e-01,-3.159956603626471683e+00,3.703878638158594749e-01,-1.218081281891929990e+00,-1.952488621444635752e+00,-8.035788174014428797e-01,-3.001012356779242940e-01
-1.974756132139877218e+00,7.814626579054913258e-02,-7.098552824426958008e-01,-3.126029748951729470e+00,3.778157077344498904e-01,-1.189693906740311613e+00,-2.082563996602808665e+00,-8.454788917180934282e-01,-3.116061551892337356e-01
-1.908541640878664625e+00,7.880384928173281983e-03,-7.515320541851245872e-01,-3.103072650368022156e+00,3.003247463110007565e-01,-1.226090058245179248e+00,-2.022289675818416566e+00,-8.215503182947407890e-01,-2.517034106398318150e-01
-1.837914138876062475e+00,-1.376668128868387304e-02,-7.095184637429097219e-01,-2.998318852290847936e+00,3.832167841879973724e-01,-1.177461679767960012e+00,-1.992901912681481758e+00,-8.931662352583475961e-01,-3.028120920843265784e-01
-1.934217095174141754e+00,-1.078737521924802156e-01,-7.212434214581688874e-01,-3.084506749608895149e+00,2.746943993940864082e-01,-1.233714959331908334e+00,-2.096919207119880557e+00,-9.830331692983209635e-01,-3.210582394306040754e-01
-1.941043447634612562e+00,-9.128992750251663235e-02,-5.721143287000887145e-01,-3.040815319707571351e+00,2.500226517468515652e-01,-1.204858739159907044e+00,-2.058035313872075722e+00,-1.008261826398750838e+00,-2.370136704310031317e-01
-1.913980726721718595e+00,-8.235936789834583105e-02,-6.143429924417386223e-01,-3.047421160283992236e+00,2.576743607512267387e-01,-1.179201857970550105e+00,-2.034319459251326734e+00,-1.010669399522914347e+00,-3.046148463322796429e-01
-1.916025597965118177e+00,-9.138467886411573426e-02,-6.242295284291260460e-01,-3.070350812718937838e+00,2.590158823470801730e-01,-1.142870082077677152e+00,-2.059773718693632460e+00,-9.747414145502777405e-01,-2.045841623772198525e-01
-1.971463567662529170e+00,-7.024707265769972175e-02,-6.115887888637390191e-01,-3.064941923539979740e+00,2.315155213589058514e-01,-1.195656214616099611e+00,-2.070452967656752463e+00,-9.595780013225171379e-01,-2.189338071777755246e-01
-1.960181369681330166e+00,-7.855844761229251183e-02,-5.396808691096601773e-01,-3.060237605993278542e+00,1.005045611318391430e-01,-1.225863650774794644e+00,-1.986523209691188674e+00,-9.804724946847680478e-01,-2.076861567176512546e-01
-2.008795213491699094e+00,7.422200975885868100e-03,-4.958856784410313745e-01,-3.051957473297397971e+00,8.224239242810331418e-02,-1.219411104116651101e+00,-1.954639687648711766e+00,-9.268395792046988380e-01,-2.104059357021755838e-01
-1.966225328689675811e+00,-3.087716793929610667e-02,-6.733168422844284517e-01,-3.156467099008365640e+00,5.376238062126364320e-02,-1.211376054132598412e+00,-1.934685730147220895e+00,-9.021157056078643599e-01,-2.244137780975170027e-01
-2.004242126445903605e+00,-5.725167498510135705e-03,-5.901659763407079984e-01,-3.109335251594292693e+00,7.491380361839737601e-02,-1.228216841642783441e+00,-1.923020282598873587e+00,-9.131668048272570948e-01,-2.552416185115221059e-01
-2.068063734757380256e+00,4.822709261671870307e-02,-5.786808649592725118e-01,-3.145127893457913881e+00,5.859317395965229353e-02,-1.288846714302454455e+00,-1.954424742034463147e+00,-8.467179424580139058e-01,-2.345885352790724188e-01
-2.122349701536710320e+00,2.765354217045196128e-02,-6.545040003412738727e-01,-3.229835983799243415e+00,9.527334591464636099e-03,-1.282360251110556071e+00,-2.015451185291869951e+00,-8.604526260236979862e-01,-3.001103873836661884e-01
-2.124843563796719792e+00,8.716116099016782415e-02,-5.903004028819691662e-01,-3.182912180666854329e+00,1.168916634628019563e-01,-1.285389445418260390e+00,-2.037422119980050184e+00,-8.279533818455255822e-01,-2.924224076409577266e-01
-2.117641655905901477e+00,7.274207276504197905e-02,-5.396294861237348472e-01,-3.188722347081777375e+00,1.020192237531188789e-01,-1.262852673230018485e+00,-2.004206989733297473e+00,-8.992129353771607381e-01,-2.550158888693115911e-01
-2.046943948565851823e+00,6.056853981082654936e-02,-6.152397664573937552e-01,-3.212146612977596405e+00,1.931646371913249283e-01,-1.209921300925337562e+00,-2.001029926049752827e+00,-8.382596482078122913e-01,-2.818862903684921650e-01
-1.970439249806571258e+00,-3.440810071294383987e-02,-6.913079552855767584e-01,-3.164963323211912094e+00,2.184378074224974375e-01,-1.118232374969392318e+00,-2.020695075863346180e+00,-8.987839003223904166e-01,-2.439399163730413267e-01
-1.981373786270964166e+00,-9.313982065266651622e-02,-6.327859755187008606e-01,-3.103604475049524414e+00,2.081213081385053232e-01,-1.238494519508354097e+00,-2.032005729098507185e+00,-9.298759202901634158e-01,-1.504152956842654265e-01
-2.047447040234992688e+00,-9.407233660341310366e-02,-5.807914252405916855e-01,-3.090672707896121807e+00,2.065836095144686357e-01,-1.303149460924403202e+00,-2.043145168480797302e+00,-9.481137347882588884e-01,-1.271326334236727862e-01
-2.048715556576455210e+00,-1.337533676459826404e-01,-6.684125094675846812e-01,-3.089696822288941824e+00,1.595781812344491124e-01,-1.363060011632433399e+00,-2.086705395762584292e+00,-9.593733099487921079e-01,-1.303533381388650714e-01
-2.011220819513107827e+00,-2.255124571828965307e-01,-6.353600854826435551e-01,-2.963654045219930477e+00,1.213522005815443061e-01,-1.365288098267179784e+00,-2.166250186394435673e+00,-1.036251657137850390e+00,-8.764175719110305074e-02
-2.029365195879113681e+00,-3.248286498031578984e-01,-7.428984212457258041e-01,-3.004251604321657609e+00,9.975014641909364654e-02,-1.441937184457866117e+00,-2.202253814562738388e+00,-1.045907115081699645e+00,-1.184076696372873688e-01
-2.011473356638535215e+00,-3.755670723155581925e-01,-6.935859368970692662e-01,-3.036425560383586575e+00,1.408085209823584927e-01,-1.349978544969608008e+00,-2.184725195643740570e+00,-1.078045745094105889e+00,-4.693578772272946620e-02
-1.900785637035419251e+00,-3.604939868032766004e-01,-6.181640781915945793e-01,-2.790090237694390130e+00,2.247116359915738715e-01,-1.341123566974225190e+00,-2.193441058877876326e+00,-1.078022308600402379e+00,-3.967452909385257853e-02
-1.763220544819072311e+00,-1.986503509488688202e-01,-6.415175350474877636e-01,-2.790569781968278651e+00,2.904004752729520966e-01,-1.356959327105463853e+00,-2.197447200678569246e+00,-1.049917539047532822e+00,-5.306948562436243546e-05
-1.799309564355879187e+00,-1.434804114151845555e-01,-6.608029436791349465e-01,-2.742578424237626322e+00,3.287898854168619933e-01,-1.281006255974329822e+00,-2.285902885169559084e+00,-1.059793799232261247e+00,1.159188692039785640e-01
-1.695308159149711447e+00,-3.390650310987609883e-02,-4.968945412470868184e-01,-2.659033859609396533e+00,3.907185316650951257e-01,-1.249502419496346661e+00,-2.226031143809663160e+00,-1.015577445273698531e+00,2.244114512538000761e-01
-1.866999945463179822e+00,-3.141709151295434821e-01,-5.891128536231359236e-01,-2.640319168506501502e+00,4.285291643111137638e-01,-1.289714679644692996e+00,-2.309266166774776696e+00,-1.051241060976440878e+00,1.168367883368497950e-01
-1.857210922045676060e+00,-2.254102628456672586e-01,-5.518309371688300269e-01,-2.577578198813882171e+00,4.899494852759880836e-01,-1.267123295294593444e+00,-2.395986275717409519e+00,-9.719839383877997285e-01,1.699171980639556379e-01
-1.818242578400870890e+00,-2.905138754425685144e-01,-5.138243591263849108e-01,-2.583347613770699880e+00,4.454388109437497634e-01,-1.226077975503572448e+00,-2.348528257395801955e+00,-1.064318942845157157e+00,7.431243683714477966e-02
-1.788977399293172121e+00,-2.661228688643733631e-01,-5.364158763006003916e-01,-2.539916080223799000e+00,5.028002169161990276e-01,-1.181656399655083511e+00,-2.343095964401213926e+00,-1.125036224638986448e+00,1.935193221007663333e-01
-1.655819506775093597e+00,-4.702075904124626560e-02,-3.573380319741283895e-01,-2.486640555984689360e+00,4.804884835411325494e-01,-1.095396185875464390e+00,-2.186087716348469545e+00,-7.165287924951689869e-01,1.778120845589138133e-01
-1.672691876974096381e+00,4.002285307429999384e-02,-2.587091275364176157e-01,-2.532147297526002649e+00,5.777866238005668897e-01,-1.064879521885881530e+00,-2.093023988288464032e+00,-7.283478670105042463e-01,1.036626403667954693e-01
-1.750685328461752732e+00,1.227181824700381285e-01,-2.220022482384538254e-01,-2.607215192166287832e+00,5.169679681931886872e-01,-1.143835961393356859e+00,-2.101584656528293404e+00,-7.694792832160638474e-01,9.509135542234778415e-02
-1.754463041163908388e+00,2.063948136218637652e-01,-2.804021341166463843e-01,-2.689725187294904618e+00,5.693511335274467067e-01,-1.118768907081641117e+00,-2.087887573292960486e+00,-6.089551717303673950e-01,1.314634442915891543e-01
-1.786349245058929780e+00,2.495306995471131550e-01,-3.444296701429183094e-01,-2.674424900396657812e+00,6.676694768133428770e-01,-1.188585393671298229e+00,-2.151535495282085542e+00,-5.349419819550560451e-01,5.234516247686518686e-02
-1.694707449720380010e+00,8.802536385014282649e-02,-5.545500843850518224e-01,-2.633161144585103308e+00,7.865473610051522124e-01,-1.113346754405230676e+00,-2.134175789893645980e+00,-6.136834961454235016e-01,-2.009749777153283651e-02
-1.717409371606198665e+00,5.809849789681274801e-02,-7.069632966231577109e-01,-2.651380367907147928e+00,6.988070120270141183e-01,-1.262676207585427646e+00,-2.142528989754246549e+00,-5.293514026015235796e-01,-6.643111512043189948e-02
-1.728724522639478511e+00,5.110921405362738729e-02,-6.622332113693584210e-01,-2.621537302095623190e+00,6.163728422645577965e-01,-1.247286970207146739e+00,-2.156929183362279012e+00,-5.520656140241235743e-01,-4.038281197064426398e-02
-1.698569789087491344e+00,1.550431568024398035e-02,-6.662479930742462031e-01,-2.730389440741693541e+00,5.686382872611205341e-01,-1.264808584758362331e+00,-2.055309318392289697e+00,-5.713605137946857759e-01,2.861185735939351243e-02
-1.671510312359745010e+00,-2.036882304955987821e-03,-6.987453047648124471e-01,-2.651355349792539506e+00,6.446903652593922729e-01,-1.288298072937654748e+00,-2.052847793059556558e+00,-5.730138169481986399e-01,-2.240859078364979690e-02
-1.639485872762802776e+00,3.841005751277704050e-02,-6.754216068642704407e-01,-2.613639935837175354e+00,5.605667898546207173e-01,-1.303247823075933898e+00,-1.978383968537567483e+00,-6.257410741915927499e-01,-5.187787488130377739e-02
-1.710528365765727754e+00,8.246333686464313306e-02,-6.058176341385389518e-01,-2.683247846401001890e+00,5.821099736256446500e-01,-1.315449267522340815e+00,-1.885035184885533566e+00,-6.727014396796213713e-01,-4.475260558174747050e-02
-1.730548348852379181e+00,1.141020973382528558e-01,-5.278553569024011516e-01,-2.767868883672109703e+00,5.317470858029610392e-01,-1.229423167760202995e+00,-1.794888304048300576e+00,-7.203693353224565055e-01,-3.375261194167998580e-02
-1.676556898287850927e+00,1.724837066818244169e-01,-5.571895913128298572e-01,-2.678927743846420295e+00,5.503918215462737518e-01,-1.244523462941776515e+00,-1.689713567385570325e+00,-6.666368106548906658e-01,-1.004959675872499070e-01
-1.633263550852736667e+00,1.503970545646685641e-01,-5.284238378982495377e-01,-2.590614304763038778e+00,4.623983425393035640e-01,-1.229093151872502121e+00,-1.658461651740696041e+00,-7.207867485124926921e-01,-1.045054362400717612e-01
-1.563286607923835447e+00,1.818511862943667512e-01,-5.575709030308151348e-01,-2.551119382558959980e+00,3.450655288509905105e-01,-1.257167794671949057e+00,-1.690018751983100698e+00,-6.835649112555785001e-01,-8.317621684818335415e-02
-1.545563151585860107e+00,8.844836282099194369e-02,-5.656029668328786952e-01,-2.558331504654981270e+00,3.050931713486176866e-01,-1.340178784023408731e+00,-1.744864875751729105e+00,-7.776406259931009091e-01,-1.680229165599278485e-01
-1.601708272669228661e+00,1.244522068481711680e-01,-5.535801376491255033e-01,-2.598508037099801715e+00,2.938714802649993740e-01,-1.365006538242457435e+00,-1.674453351974541260e+00,-7.792675116717832084e-01,-2.140075289084281407e-01
-1.571658892660227957e+00,1.176390102409925476e-01,-6.057609068188374302e-01,-2.618479293464970770e+00,3.180749593858770985e-01,-1.385528734202996048e+00,-1.639986584990278384e+00,-7.987285780198520868e-01,-2.741306984112168443e-01
-1.550497092839758784e+00,9.013115919253138209e-02,-6.569818936218253524e-01,-2.608185205754489644e+00,3.361156674226309926e-01,-1.390348885433358772e+00,-1.602769179080624218e+00,-8.468301851372806999e-01,-3.944086353998945693e-01
-1.555476031915899116e+00,7.084815188162543742e-02,-6.523548516555851551e-01,-2.561910556556993512e+00,3.454985720231323332e-01,-1.445239633950932134e+00,-1.681044427826397847e+00,-8.404269161022115409e-01,-3.142875345920200791e-01
-1.511541158552909936e+00,2.336786353497288457e-02,-6.898773836907404755e-01,-2.513304566683841390e+00,3.587878319639163927e-01,-1.505295292942653074e+00,-1.777806966940343347e+00,-8.696147398198760259e-01,-2.848557210319969113e-01
-1.500890875375688660e+00,-9.849457857442604769e-02,-7.792356265343557409e-01,-2.507559423080746974e+00,2.718468870965689010e-01,-1.400015345274102874e+00,-1.769877436172794027e+00,-9.096960219308356521e-01,-2.100639684655614958e-01
-1.456814817807038587e+00,-1.547019441604621792e-01,-8.471137538932898003e-01,-2.490641592757915745e+00,1.902058308899200190e-01,-1.451714829783469884e+00,-1.752405506486942377e+00,-9.155877092797396477e-01,-2.060723971907064966e-01
-1.554011337054976849e+00,-1.038260465854507070e-01,-7.483221313017525134e-01,-2.605658441612676679e+00,1.758521921238343777e-01,-1.439979080011844159e+00,-1.787056192330102045e+00,-8.676951445292793164e-01,-1.625522752850770136e-01
