-2.884372463679183429e-01,-1.343228430402081619e+00,-1.561091737349963982e+00,-1.431531829151881707e+00,-1.055966374548472642e+00,-1.725098633986513752e+00,8.946056399738115950e-01,1.026616685941925677e-01,-7.764357989310941566e-01
-3.076901870364659453e-01,-1.379087366966951222e+00,-1.506580741196073214e+00,-1.469826558669195204e+00,-1.063762092134991954e+00,-1.792776358620674415e+00,9.768957554057003945e-01,1.718936530359974069e-01,-8.076597246151383525e-01
-3.345629713456190757e-01,-1.388665450190613715e+00,-1.628935308263536275e+00,-1.484134821179419861e+00,-1.009242432014759494e+00,-1.811273977180117845e+00,1.012585214683681567e+00,2.813877597414365384e-01,-7.171403238027286298e-01
-3.730194200730558851e-01,-1.379602832579330585e+00,-1.668746896871009966e+00,-1.507042666404759146e+00,-1.092813586541254489e+00,-1.810725327244970595e+00,1.041040094405610184e+00,3.028622575717609400e-01,-7.896849148151126041e-01
-3.600099780896883206e-01,-1.390735775458310508e+00,-1.643261891530027885e+00,-1.496084772527239037e+00,-1.051259870905508764e+00,-1.802368538483971383e+00,1.097142335947718594e+00,3.211593095744285642e-01,-7.954819784315247944e-01
-2.562416723552709552e-01,-1.425667406785340097e+00,-1.574454087541780289e+00,-1.419111927770294157e+00,-1.077420610281979219e+00,-1.777249336459135298e+00,1.117653723543291289e+00,3.597866858960860892e-01,-7.617927038910380366e-01
-2.973200600925567372e-01,-1.347347096141192413e+00,-1.569654306465037896e+00,-1.472926134310474477e+00,-1.094291386503506880e+00,-1.765809631950556957e+00,1.147565345732979747e+00,4.003472174065095257e-01,-8.283144460010203325e-01
-3.228732759828260024e-01,-1.371827903338723509e+00,-1.544332749693693385e+00,-1.462253173560197350e+00,-1.018026406842798659e+00,-1.734507533600879947e+00,1.190119594894224697e+00,3.194664586998763323e-01,-8.154958283509772254e-01
-3.229661613854593605e-01,-1.329226470980872543e+00,-1.634140595119033756e+00,-1.509490152562456666e+00,-1.056097158594798247e+00,-1.726613915239116448e+00,1.157690335572437501e+00,3.280489897947701516e-01,-7.796994050273819976e-01
-3.955378328820041700e-01,-1.393879174835569001e+00,-1.491778224042789480e+00,-1.578075753976241113e+00,-1.056978956139010384e+00,-1.646870263715822125e+00,1.129939499084408938e+00,2.921128455598934193e-01,-7.297614627718029823e-01
-3.620245134009754118e-01,-1.341570827404636068e+00,-1.543919403312141281e+00,-1.513928452823885218e+00,-1.015713540132421988e+00,-1.650133622160970814e+00,1.218141596027856322e+00,2.464094792958438918e-01,-7.415663539101047252e-01
-2.968688706801826949e-01,-1.392149243736391373e+00,-1.506088830241764764e+00,-1.460759500478118200e+00,-1.037257712280381439e+00,-1.700995202694049802e+00,1.300016164111309491e+00,2.570030789272835792e-01,-7.600125174021583607e-01
-3.604269761912703429e-01,-1.350631717816209276e+00,-1.539835063590392572e+00,-1.522678898995495578e+00,-9.944899058382657975e-01,-1.714697608474858415e+00,1.243653736221078665e+00,2.681743881660871853e-01,-7.492098569424739951e-01
-4.135688234210451730e-01,-1.351989611137593306e+00,-1.494948660362029669e+00,-1.498431796593760801e+00,-9.269239912696770611e-01,-1.820086585368631660e+00,1.203336715991833561e+00,1.822508894929614764e-01,-6.558410267786657366e-01
-3.182344056166088730e-01,-1.347866184613171203e+00,-1.588403880881981367e+00,-1.489362945511553127e+00,-9.618970091440863790e-01,-1.774405694783816267e+00,1.147428211325564273e+00,2.749217613996536302e-01,-5.873204609587981961e-01
-2.890673753837720850e-01,-1.380805832288066526e+00,-1.496295905392858838e+00,-1.415900277639488225e+00,-1.019697843661081293e+00,-1.747273139751434057e+00,1.184824517632440122e+00,2.330758539685904018e-01,-5.598896815325049570e-01
-2.056355145370021009e-01,-1.430751730190199522e+00,-1.460917999524596000e+00,-1.351954254288798785e+00,-1.097290085407384375e+00,-1.799652197745362114e+00,1.256381878442360822e+00,2.706031626320691830e-01,-5.950634491860541386e-01
-2.643549750918585128e-01,-1.407302341866236262e+00,-1.457439262813079450e+00,-1.393240155260381696e+00,-1.086125895903147009e+00,-1.744598861642307375e+00,1.272733294513485491e+00,2.645430560816639520e-01,-6.274214081750737471e-01
-3.266556631460141857e-01,-1.451827767975448769e+00,-1.512050611046516835e+00,-1.443073836132596321e+00,-1.125156152073150562e+00,-1.746473212431856936e+00,1.204419896451057514e+00,1.983010472979630512e-01,-6.689518007313433046e-01
-3.346184227073846218e-01,-1.432356012396932332e+00,-1.520673088961898234e+00,-1.497304111748654076e+00,-1.091587900326218330e+00,-1.687583627986000145e+00,1.247061269639490488e+00,1.548657061175912064e-01,-6.733672079746427785e-01
-2.312830280667602934e-01,-1.403063553327238644e+00,-1.599005510499946103e+00,-1.355521591305550944e+00,-1.043061038097401028e+00,-1.613066709389662012e+00,1.296002217781175858e+00,1.868468948654736506e-01,-7.441034943535094204e-01
-2.127534613271963859e-01,-1.425776452369805547e+00,-1.543127937846074493e+00,-1.410844213658117408e+00,-1.056548066922692541e+00,-1.604847079580286051e+00,1.320048348722612008e+00,3.043610267631628452e-01,-7.609242263718776211e-01
-2.250212681889922350e-01,-1.380474319239889169e+00,-1.609010496385626654e+00,-1.401962890382647320e+00,-1.056105641632868908e+00,-1.652367537759257266e+00,1.327567888106480076e+00,2.564002218250107656e-01,-7.695679742118630706e-01
-1.470139528975706322e-01,-1.384160299046880205e+00,-1.631476427967081699e+00,-1.362827954018390297e+00,-1.125317902486284716e+00,-1.765045356867035675e+00,1.297867595303449750e+00,2.837083803656031966e-01,-8.007452975865847478e-01
-1.941581632096418264e-01,-1.451540328859947326e+00,-1.554184003538602976e+00,-1.345777284553033804e+00,-1.092059387029947093e+00,-1.794905386322358742e+00,1.282672285580354954e+00,2.615209195232890416e-01,-7.784061311127113969e-01
-3.176989670785663189e-01,-1.426658172354188459e+00,-1.379877075595725699e+00,-1.419962472204701287e+00,-1.076523963634361980e+00,-1.752224925397091404e+00,1.273999443892821715e+00,2.704872234971733569e-01,-8.109687968293929350e-01
-2.403672383622030284e-01,-1.360707382891226613e+00,-1.412873944284882777e+00,-1.345220103521286958e+00,-1.013617196268832066e+00,-1.792277467036942795e+00,1.362897112570444991e+00,2.782896055521262291e-01,-9.555040378535974988e-01
-1.761435724500324818e-01,-1.425880236169514870e+00,-1.527052767265793420e+00,-1.263180909196097268e+00,-9.870020753143970982e-01,-1.822604975859809961e+00,1.341561688068921177e+00,3.915843487697930891e-01,-1.052341447864504786e+00
-2.529866082914458136e-01,-1.309228565729118055e+00,-1.630616093710480108e+00,-1.430266503801057354e+00,-9.419194151005187976e-01,-1.837419845101950999e+00,1.301333805635568552e+00,3.964778900387740390e-01,-1.133484650490383716e+00
-3.065838065720914440e-01,-1.295171274554117513e+00,-1.610260136986385371e+00,-1.458008686901235418e+00,-9.404831099613474299e-01,-1.845513743498980119e+00,1.350609644837016399e+00,3.718988324983274474e-01,-1.088725555015835678e+00
-3.228426454602632556e-01,-1.217088931140067887e+00,-1.559388009961153898e+00,-1.432339129000844924e+00,-8.344786554592075190e-01,-1.822536925092647087e+00,1.376211224443246728e+00,4.257234313388336133e-01,-1.152006107644471422e+00
-2.358414806014582088e-01,-1.161510766655927673e+00,-1.558164087114711549e+00,-1.378782824896830350e+00,-7.338234196936295195e-01,-1.858389340542950574e+00,1.475205109738898290e+00,4.064422649367049334e-01,-1.149823932460930065e+00
-2.917414136620066212e-01,-1.149232313958810092e+00,-1.442240835292075252e+00,-1.402649540322166599e+00,-6.727361256575691284e-01,-1.860559795614365797e+00,1.569296297168980336e+00,3.531870312684364799e-01,-1.124964254655993701e+00
-2.913553293907514274e-01,-1.168897343136394928e+00,-1.466102413945127303e+00,-1.352522881988592163e+00,-7.596844168547384202e-01,-1.941587359719546324e+00,1.501564383170851613e+00,3.940957350955369698e-01,-1.113519218808439959e+00
-3.233802663806887856e-01,-1.107707268264769951e+00,-1.407541795413609353e+00,-1.317416178307947439e+00,-6.998873620098841064e-01,-1.975789158349591901e+00,1.586862496081311136e+00,3.585740763424088429e-01,-1.215541904490064828e+00
-3.403686455811882339e-01,-1.067150597055086747e+00,-1.490112976702119729e+00,-1.316909795584218168e+00,-6.463342820566857494e-01,-2.047969796665318754e+00,1.603190420007048589e+00,3.108967375982517045e-01,-1.266300668379305661e+00
-3.353677613225327092e-01,-1.122256752567258875e+00,-1.431267835477605388e+00,-1.328571215791120030e+00,-6.338469379091838940e-01,-2.019472519452496506e+00,1.640802564303996514e+00,2.063401943539737993e-01,-1.279255607157244956e+00
-2.496292982576106545e-01,-1.131960706352808543e+00,-1.367488510481533748e+00,-1.203677821822481064e+00,-7.109776519412401852e-01,-2.018725563332354866e+00,1.569703901894403231e+00,2.805656698711723740e-01,-1.337433940058028403e+00
-2.142514806087298107e-01,-1.232041674594475555e+00,-1.358426259185551377e+00,-1.139144842422297854e+00,-7.022182730439676668e-01,-1.936172174926727996e+00,1.549795685032537618e+00,3.655526064969358280e-01,-1.453795792643249429e+00
-2.429369101113664220e-01,-1.215692408059303897e+00,-1.362906859172185792e+00,-1.197768027559227066e+00,-6.935732199827905342e-01,-1.929413508252662668e+00,1.633433365824742856e+00,3.075790214388111621e-01,-1.396620597555510601e+00
-2.082673183444462561e-01,-1.264826312123084051e+00,-1.362061576023828602e+00,-1.147753418117741120e+00,-6.885304939580455530e-01,-1.851429856032913657e+00,1.616374991378850767e+00,2.845058380011777355e-01,-1.418799624061078068e+00
-2.420343991988042898e-01,-1.232700137030182219e+00,-1.318299241909891117e+00,-1.152832137027459236e+00,-7.003976933897102519e-01,-1.898700766601549850e+00,1.565660262327449148e+00,3.307900932400640870e-01,-1.336438152631720166e+00
-2.259014749954480206e-01,-1.230417348125975918e+00,-1.209597818510764311e+00,-1.160204128285272862e+00,-7.743545202586503695e-01,-1.804137366885701033e+00,1.558046620965137796e+00,2.483119301785512434e-01,-1.446284245099649146e+00
-2.111744636393446950e-01,-1.300634011912941146e+00,-1.243006918132948613e+00,-1.154780683539739838e+00,-8.394909526601369576e-01,-1.835510186346691386e+00,1.511183174036843324e+00,2.961281276649255223e-01,-1.409403759393509592e+00
-1.485670743480171641e-01,-1.299783235040263385e+00,-1.271387339899463065e+00,-1.112570698410206838e+00,-8.548347745054948321e-01,-1.839724960016772437e+00,1.544457388489811844e+00,3.956826746023800467e-01,-1.439032634132033195e+00
-1.493523007158742699e-01,-1.211240285670411643e+00,-1.363267933830796474e+00,-1.114276721227331901e+00,-7.437904248972302401e-01,-1.899059965659998905e+00,1.468181438248409743e+00,4.043960285159609591e-01,-1.415123705150915567e+00
-1.876984651911262347e-01,-1.168393949100452467e+00,-1.249788825455622865e+00,-1.110514470077779370e+00,-7.900736924099132086e-01,-1.902698150908731956e+00,1.449187471237538327e+00,4.674730220935029434e-01,-1.462896796615670514e+00
-2.392988020580137376e-01,-1.079540925935621676e+00,-1.203743935094755635e+00,-1.153142596982233981e+00,-6.872147977444723610e-01,-1.866074629903059057e+00,1.435481498612845908e+00,4.129082878146824176e-01,-1.404128367271816780e+00
-2.449466601278868227e-01,-1.024314079483366502e+00,-1.201739282690491128e+00,-1.129592102230536854e+00,-5.918584776927576785e-01,-1.909782690601188770e+00,1.404503251566072253e+00,4.650393363261858815e-01,-1.376698894215757196e+00
-2.287893327590705683e-01,-8.755465919587250845e-01,-1.171570426168442758e+00,-1.108885460844704296e+00,-5.856006040037976534e-01,-1.951515917638320108e+00,1.352834183162597848e+00,4.363911520745299977e-01,-1.276617243254596357e+00
-2.187881572303179423e-01,-8.457415863608944706e-01,-1.127117767370694690e+00,-1.108209040184767513e+00,-6.592836018310167523e-01,-1.935161752364398025e+00,1.231634844863369604e+00,4.717589017804612594e-01,-1.223417197773404963e+00
-2.150427505456690980e-01,-7.975201390958914782e-01,-1.201890731682638602e+00,-1.150297963237589594e+00,-6.317550032503667090e-01,-1.946963501014817410e+00,1.312935173239019093e+00,5.309094043476647595e-01,-1.289648521954202209e+00
-1.126198919284523564e-01,-9.274471198492065804e-01,-1.227056135915964408e+00,-1.072711429340724498e+00,-6.527567620938932169e-01,-1.909131007837946647e+00,1.256626330163429506e+00,5.430785578564799598e-01,-1.328632774757520174e+00
-8.079089250038778980e-02,-9.303870483060227015e-01,-1.208283169227633236e+00,-1.042934660120026669e+00,-6.955196865853435773e-01,-1.904797039612342591e+00,1.319606719558539476e+00,5.625836995983839461e-01,-1.257099614852022373e+00
-4.510798795485765345e-02,-9.711220171271993662e-01,-1.230400719946091792e+00,-1.007867833795913937e+00,-6.499652991815990655e-01,-1.865853423999609184e+00,1.344373065661926159e+00,5.004695426961124349e-01,-1.216073083401244981e+00
4.255834995619621475e-02,-9.187019351090121022e-01,-1.315006123886628631e+00,-9.653324211393837784e-01,-7.350775703313745524e-01,-1.967041794076719752e+00,1.259231939716803472e+00,4.923373536071242174e-01,-1.301710345542684166e+00
1.257822419159151384e-01,-8.471810068225879009e-01,-1.257146920515098909e+00,-8.413834645434401516e-01,-7.422522024045615785e-01,-1.954344279061225764e+00,1.326485587022565360e+00,4.952668406685017399e-01,-1.223162576527489831e+00
8.669281149064134162e-02,-8.690845242923852521e-01,-1.201662708033386817e+00,-8.229045187718676546e-01,-7.673137041298431216e-01,-1.967901074243987747e+00,1.363251510315377946e+00,5.167771905739895200e-01,-1.220772088101979902e+00
7.652749571675286633e-02,-8.668182215354187647e-01,-1.166416764721299071e+00,-8.116883561689518523e-01,-8.662598999190218585e-01,-1.992666240097609842e+00,1.284365908179836424e+00,5.716339102818850382e-01,-1.264923091928883414e+00
9.021904811410229319e-02,-7.753309542533477483e-01,-1.192368968334240886e+00,-7.815583823630914972e-01,-9.294108619746923594e-01,-2.040589400114134477e+00,1.177745870433137831e+00,5.175599905192227457e-01,-1.399523871376389117e+00
1.258704223056716087e-01,-7.946147664535557764e-01,-1.249557097418438678e+00,-7.156391584537558082e-01,-9.309040869152745978e-01,-2.108752024901403122e+00,1.127780688924045815e+00,5.695655026367195672e-01,-1.348343463923541652e+00
1.754314551868593752e-01,-7.203372924422394297e-01,-1.205370143940111660e+00,-6.934880749821604740e-01,-9.312413972725542832e-01,-2.113626270171879540e+00,1.154553841715198592e+00,5.224974353472746635e-01,-1.403865512493546186e+00
1.233113427524526323e-01,-7.371683137292415200e-01,-1.208978674502886763e+00,-6.496312522433849157e-01,-1.026065451234814407e+00,-2.100206186933680996e+00,1.238604508454232089e+00,4.733034985966325658e-01,-1.448149152795707773e+00
2.535867589133731781e-01,-7.649340068373350343e-01,-1.225820899523567098e+00,-6.770653621108511100e-01,-9.769583444616871670e-01,-2.015944271308993674e+00,1.179521216870145217e+00,4.390620452298356624e-01,-1.478100991362913064e+00
2.663734207927981323e-01,-6.074761643989778914e-01,-1.185234053821537570e+00,-6.026607979861274833e-01,-9.323110160400662760e-01,-2.062683394271714654e+00,1.138583851713541817e+00,5.038453762208396913e-01,-1.434113822466838162e+00
1.724487689589203343e-01,-6.233702459785050998e-01,-1.221174742680735337e+00,-5.559074666358659877e-01,-9.701329512890266571e-01,-2.204972648540567626e+00,1.178529326174056813e+00,4.059430820656220740e-01,-1.450173132534133602e+00
2.977162285486946725e-01,-5.313820422720075820e-01,-1.154561998375060128e+00,-4.202978754317582832e-01,-8.815600846865058182e-01,-2.018740311398167453e+00,1.156115859946816871e+00,4.604412196797453283e-01,-1.573147188855577694e+00
3.631940380056977169e-01,-4.284540808859425565e-01,-1.098658842407204794e+00,-4.342362951888746325e-01,-9.708121653332765222e-01,-1.968970431632371509e+00,1.108195580783283951e+00,5.868404807331700779e-01,-1.465911574832190478e+00
2.094179480691824302e-01,-5.919490609096896838e-01,-1.183938776633163936e+00,-5.613801809786705954e-01,-1.130909812086277499e+00,-2.085253818815741678e+00,1.021046351974874700e+00,5.902794866501792637e-01,-1.583990888997077295e+00
2.182395913574463608e-01,-5.468183477822454730e-01,-1.241455589053948039e+00,-5.621351358374123697e-01,-1.195365461779520633e+00,-2.026579553370329911e+00,7.963658529562198662e-01,5.952537822288356262e-01,-1.695701005593806876e+00
8.875632682632089709e-02,-6.951387660471053387e-01,-1.255530923069138938e+00,-6.505307096566207425e-01,-1.399883547045424059e+00,-2.070586996534188096e+00,8.755084601426245117e-01,2.436906206404129867e-03,-1.690386002859052494e+00
1.703041680724621809e-01,-6.575224681517950476e-01,-1.170847061245429588e+00,-6.157843392711889186e-01,-1.265786320457887415e+00,-1.956582285071497340e+00,9.282801116534912245e-01,6.174100785125985480e-02,-1.628028219312950720e+00
1.501847701244472533e-01,-6.966173526401256977e-01,-1.189549336546279035e+00,-6.948942404111559945e-01,-1.243054167096030671e+00,-2.040099277152368717e+00,9.798078770630854750e-01,6.488718585791816706e-02,-1.585484001718754143e+00
