2.603518036409844250e+00,-1.066945623761259343e+00,-2.611225580903251409e-01,3.183971996596102638e+00,-2.123165361391017747e+00,-1.689911678631727532e-01,1.658656213255083056e+00,-4.791332136867568758e-01,1.444499069927009494e+00
2.549015906278329080e+00,-1.010148816810782613e+00,-2.204444449737205380e-01,3.153245182710360250e+00,-2.087305454203235211e+00,-1.361527304268912719e-01,1.618633599018848956e+00,-5.004352766598169078e-01,1.410394831016944961e+00
2.516830232235798270e+00,-1.039543069119604590e+00,-1.838316576710300188e-01,3.144082449888355502e+00,-2.071936695324627209e+00,-1.563083450630531612e-01,1.673141198531801432e+00,-4.865094625067069023e-01,1.369126776603963203e+00
2.634702158592929333e+00,-9.417981734651699188e-01,-1.977380109378646389e-01,3.158029013211097968e+00,-2.005984975048519026e+00,-1.770272155116874302e-01,1.691954676008551095e+00,-6.260869154008649184e-01,1.388265116807454236e+00
2.703481890593723236e+00,-9.765812519803722669e-01,-1.266735147281124740e-01,3.244312890434577046e+00,-2.094176519896511657e+00,-2.513369319308343952e-01,1.517858037342944222e+00,-6.489757010224465050e-01,1.410508845330215921e+00
2.775516892440724526e+00,-1.016221983051989852e+00,-1.785852524272702746e-01,3.323602860278802140e+00,-2.094096276230190679e+00,-2.611160062933355341e-01,1.582377102447653838e+00,-7.470420315064365546e-01,1.380966965886031739e+00
2.728276096800058781e+00,-9.938639734926574265e-01,-1.569873389652557127e-01,3.343105334292222341e+00,-2.028668339774424290e+00,-1.442677292909019249e-01,1.547482345131726333e+00,-6.759802225364360817e-01,1.347543191458051570e+00
2.707469754489901792e+00,-9.921938701217249967e-01,-1.041201825328207375e-01,3.285133719358281024e+00,-2.036852328121048661e+00,-2.010989951944611998e-01,1.499569659098526575e+00,-7.383194865744018287e-01,1.401594025095119322e+00
2.697908917438144982e+00,-1.028625434750766399e+00,-1.608327860147779897e-01,3.218877771974345325e+00,-2.097129717968627904e+00,-3.011896212533409223e-01,1.585975273421768694e+00,-7.896646808426103226e-01,1.436738378212181644e+00
2.603929603717627828e+00,-9.851299620344869945e-01,-1.878192756622967252e-01,3.274234990859736794e+00,-1.992970354671555366e+00,-2.615568240752468854e-01,1.584870029954066784e+00,-8.567720282677803167e-01,1.394505616333216791e+00
2.538694308090670315e+00,-1.008070929567415064e+00,-1.504394300886436608e-01,3.215253295282921808e+00,-2.020682059062705260e+00,-2.528224419516286736e-01,1.565665628226651451e+00,-7.811929030749167335e-01,1.319091590828006533e+00
2.442507104211808056e+00,-1.001053846485915999e+00,-1.328393302735575154e-01,3.156508079366260322e+00,-2.037348490064007756e+00,-2.135756790972083707e-01,1.545686741419851851e+00,-7.332608000114507751e-01,1.309379622347276673e+00
2.523948586732594368e+00,-1.013239142238009816e+00,-2.063640249150501815e-01,3.248479392591522075e+00,-1.999055814888797578e+00,-1.886120946603167814e-01,1.480286151677945750e+00,-7.110239150577772893e-01,1.151896405641312349e+00
2.521591634462476250e+00,-9.747116559236849165e-01,-1.877725725609960539e-01,3.275827803421383244e+00,-1.902924296364222778e+00,-1.550033902177624101e-01,1.452822845455602474e+00,-7.605488813838333639e-01,1.166276306554255404e+00
2.554281698669284673e+00,-9.527915007158197502e-01,-1.823575121747236238e-01,3.282514587468945422e+00,-1.977049240951870512e+00,-1.812632269508128724e-01,1.463357974648102022e+00,-8.819245770795004491e-01,1.188283806724622638e+00
2.597868152964755595e+00,-9.523140511567349531e-01,-6.880583347618250689e-02,3.276304463447980098e+00,-1.953676426546749001e+00,-7.487889548725253086e-02,1.491484512801731110e+00,-9.182883811181726808e-01,1.285292275386371363e+00
2.601769176572531261e+00,-9.499158750008004359e-01,-6.629055197581167069e-02,3.201315643200542294e+00,-1.986373013124832498e+00,-1.863895448578084535e-01,1.422050124971985685e+00,-8.516611301744653195e-01,1.071957583803624825e+00
2.615272214870457468e+00,-8.568447397036360602e-01,-5.361695827145599585e-02,3.237094283458660904e+00,-1.925274724718389230e+00,-2.715366717777437100e-01,1.485775779943815822e+00,-8.662571091128190570e-01,1.034192071083396725e+00
2.231315255003400999e+00,-9.650017207130852093e-01,-1.916708494581877420e-01,3.132402735135796590e+00,-1.809085938131051341e+00,-2.122442381864400041e-01,1.509499065999509115e+00,-1.106354524157622921e+00,6.377915862731928787e-01
2.246892287069148342e+00,-9.214366248309686647e-01,-1.804497455691133345e-01,3.208565821685003705e+00,-1.830703006875113781e+00,-2.559723067398899099e-01,1.564226292159587972e+00,-1.016160158749003006e+00,5.027561187869140635e-01
2.106100540113994946e+00,-1.060186862183698286e+00,-3.455843389271703869e-01,3.196647168200906997e+00,-1.782857121137137568e+00,-2.495125861878396134e-01,1.471529725088680962e+00,-1.076394992463993505e+00,4.052385611689048317e-01
2.065640124570772063e+00,-1.098130291539094250e+00,-3.939630820476468509e-01,3.128729562283114163e+00,-1.798922477894154826e+00,-3.418679062850987216e-01,1.479860257266210288e+00,-1.017968497167837549e+00,5.044155726197697698e-01
2.024672050080957852e+00,-1.032063669522890414e+00,-4.791199310276767487e-01,3.119017808500535782e+00,-1.761906788742533037e+00,-3.050457266353061581e-01,1.445483761895596242e+00,-1.101098849196675111e+00,5.310456767257194510e-01
2.110386603192812682e+00,-1.170762657212919278e+00,-5.388820269259558815e-01,3.109512689580404832e+00,-1.817545856978004082e+00,-4.270222878232945440e-01,1.348797467044436926e+00,-1.199298657735274221e+00,5.385990799352122771e-01
2.259304548619794240e+00,-9.331349559056389964e-01,-5.817009156405714698e-01,3.248773995188759312e+00,-1.783044161795258153e+00,-4.879046557945390106e-01,1.284857862577097665e+00,-1.193535630915879331e+00,5.633718592320331453e-01
2.214663522696579179e+00,-1.020650198841675405e+00,-5.475604897746678690e-01,3.152655736744936377e+00,-1.734793982514804878e+00,-3.949929647724598758e-01,1.271356037306779152e+00,-1.320841032393259340e+00,6.106439407306705203e-01
2.153760058319163839e+00,-1.092161753246119194e+00,-5.261970395097897990e-01,3.175464540804184832e+00,-1.833429529802336422e+00,-4.118266923752604280e-01,1.308268981348703619e+00,-1.384159957952415532e+00,6.311573629159663579e-01
2.092422214549819248e+00,-1.118733288790128677e+00,-5.141663432930394517e-01,3.144956229140442705e+00,-1.817825206552540429e+00,-3.768626355675466222e-01,1.281951673027190264e+00,-1.381332739346251337e+00,6.540627793087880892e-01
2.052809892658319590e+00,-1.125734487768896841e+00,-5.154101812592213339e-01,3.110166531020237102e+00,-1.798909627290563140e+00,-3.649510542171118255e-01,1.142366617569352982e+00,-1.361552687385289451e+00,6.972269074650919718e-01
2.072366896389493451e+00,-1.172374747353962743e+00,-5.142188109597027879e-01,3.137775758428721140e+00,-1.761575692955300365e+00,-4.292864967612627369e-01,1.019376810447744086e+00,-1.275398479868784518e+00,7.326062432936057967e-01
2.080131655073433450e+00,-1.261662624564030999e+00,-5.873854980360433409e-01,3.178830156384917061e+00,-1.779240264487270240e+00,-4.923239152994263179e-01,1.108056560954140624e+00,-1.226059501339087809e+00,7.481066692639978255e-01
1.947862686142213029e+00,-1.214037826734650771e+00,-6.689360198835652138e-01,3.069248876547684635e+00,-1.730730036752959222e+00,-5.458579055752640352e-01,1.024667525309052030e+00,-1.134946395127529595e+00,7.743238406292506371e-01
1.870184085049071188e+00,-1.195598598808288004e+00,-6.601437922490587251e-01,2.965446434623149496e+00,-1.645360882419110382e+00,-5.501533686492057207e-01,1.069063489933700595e+00,-1.185122530299539401e+00,7.434695989658574033e-01
1.854076678422505342e+00,-1.120574972708264117e+00,-6.218978034680402445e-01,2.951128090209224730e+00,-1.605322924104102045e+00,-6.379488451218655598e-01,1.014744748631642102e+00,-1.222940711401784286e+00,7.633413559967326956e-01
1.863537228360528708e+00,-1.158115539915220982e+00,-6.829969156212947201e-01,3.010344574754721503e+00,-1.526309409268154837e+00,-6.060006832692350631e-01,1.059122501834501628e+00,-1.140788365161459650e+00,7.796943857658101829e-01
1.745954503051619033e+00,-1.200892182310447032e+00,-7.045558587157939590e-01,3.033513305933270399e+00,-1.382347474081732530e+00,-5.842176113141670513e-01,1.039127425726459553e+00,-1.080008670345899979e+00,6.826513677851493433e-01
1.807007282978572604e+00,-1.168794949759113244e+00,-7.194792996859727952e-01,3.012705241413280000e+00,-1.414552408545195261e+00,-6.523685169844570808e-01,9.761251390507544867e-01,-1.146312494162054607e+00,7.036758231650754869e-01
1.791884294445532433e+00,-1.239865873473585234e+00,-7.126093619142159774e-01,2.985085357131596062e+00,-1.378180766267554036e+00,-6.589046066220477504e-01,1.071039655785538391e+00,-1.186965424357113941e+00,7.565131574043703067e-01
1.779517557765455615e+00,-1.305435928001598800e+00,-6.968847075864618157e-01,3.013170170618668653e+00,-1.355524528100356951e+00,-6.692563845737430350e-01,9.653356165148684331e-01,-1.056344252866840749e+00,7.533374094086948691e-01
1.718299800770779484e+00,-1.303143344579396734e+00,-6.971283027721489889e-01,2.924724840978190965e+00,-1.242470491080218675e+00,-7.402695613851563161e-01,9.292126561599791668e-01,-1.088071997810569069e+00,7.759484832589560455e-01
1.740054593347727829e+00,-1.284838262777342477e+00,-7.144554155950498808e-01,2.970568783863305029e+00,-1.143694410341850043e+00,-7.436878021717437948e-01,8.882220678534196168e-01,-1.059353265463394367e+00,8.116520093462947782e-01
1.794578766825039695e+00,-1.312506792413000278e+00,-7.570517042504175675e-01,2.975292909235981664e+00,-1.088977977461681901e+00,-7.537702648218803647e-01,8.916279466026769684e-01,-1.058139861080690913e+00,8.020014284098948565e-01
1.708640289640048104e+00,-1.124004151593658740e+00,-8.148025255865186667e-01,2.946937889145190503e+00,-1.137853195973127507e+00,-7.963440995682211643e-01,8.613831254192143572e-01,-1.041213019927182515e+00,7.702324976100998200e-01
1.784832232335534563e+00,-1.189373855834133131e+00,-8.955067089263740732e-01,2.994996591663745988e+00,-1.160508465630023744e+00,-7.496798208968202815e-01,7.757858788851794696e-01,-1.114686903799460005e+00,6.773119289454264669e-01
1.781184907729017164e+00,-1.202154123526926188e+00,-9.429087490405936300e-01,3.006335444646631938e+00,-1.174305601109976838e+00,-7.481049550549158100e-01,7.103675561161405527e-01,-1.149779753856396969e+00,5.651834529137003127e-01
1.776010522548349568e+00,-1.194936699169217853e+00,-9.923360557508970059e-01,2.955048364886811552e+00,-1.107853912831679555e+00,-8.097951076260206937e-01,7.462879561614355062e-01,-1.189955843932121615e+00,4.930040086034272462e-01
1.748784412356791051e+00,-1.332405171282055489e+00,-1.061321024807678093e+00,2.907494569110746774e+00,-1.077398538656415772e+00,-6.936272196981122518e-01,6.939059140856699281e-01,-1.170912228037007008e+00,4.442564878740626333e-01
1.778195490435074744e+00,-1.337177982259766029e+00,-1.156863554927890947e+00,2.916763284266210565e+00,-1.070129580303397443e+00,-7.941548058095869722e-01,6.731249296190594533e-01,-1.150679840206142668e+00,4.611226644102578986e-01
1.745989287816780200e+00,-1.232429917627112737e+00,-1.081803372053520285e+00,2.922531305940790691e+00,-1.083657059493346786e+00,-7.439727850170279044e-01,6.828234670879970158e-01,-1.211779993066238292e+00,5.264515182397885296e-01
1.803711414062741047e+00,-1.299437845305012829e+00,-1.119978799442323814e+00,2.951101645184938338e+00,-1.062364300339928125e+00,-6.893833067071708509e-01,6.083147690455672496e-01,-1.286610545285187701e+00,5.598831694552104388e-01
1.764107914165584212e+00,-1.252233706906451305e+00,-1.078473912632782916e+00,2.929031123144819393e+00,-1.104823850032839783e+00,-6.821824994752836435e-01,5.665134827209269419e-01,-1.167516556545791229e+00,6.335285281573541649e-01
1.746363959954468470e+00,-1.248264087465986272e+00,-1.093077378099530206e+00,2.899344253757730083e+00,-1.149830785653062071e+00,-7.015382754587388137e-01,5.940440100109903865e-01,-1.061989027541847763e+00,6.158393185803486825e-01
1.734654237575165903e+00,-1.340542543361438632e+00,-1.089045396007223276e+00,2.858615318803108707e+00,-1.149853124389050629e+00,-7.830796320394758370e-01,6.237294805311689450e-01,-1.079834865668564348e+00,6.410961247470940982e-01
1.704624070997887486e+00,-1.297370511465963938e+00,-1.131022695142929191e+00,2.865472081188497722e+00,-1.161027546731410398e+00,-8.255900301039515998e-01,6.507495316400884189e-01,-1.086502150639639064e+00,6.207359062873887279e-01
1.718136415642378401e+00,-1.253786247546134769e+00,-1.121149088250104064e+00,2.854711122206345486e+00,-9.760196531275480147e-01,-8.897786104098172055e-01,6.427132298535264132e-01,-1.053695851828933883e+00,6.334472045381445149e-01
1.714371619187771367e+00,-1.307355723277701331e+00,-1.109159694629697546e+00,2.863917854555586562e+00,-1.063911184330143866e+00,-8.637401571970907410e-01,6.112085157859762363e-01,-1.113618826635333958e+00,5.675300353013175148e-01
1.689550606045097991e+00,-1.392838241883999961e+00,-1.108466852952001647e+00,2.869243397226015624e+00,-1.054982534740942501e+00,-8.535236783104033220e-01,6.536109145970102619e-01,-1.111358927140212227e+00,5.995840488364319043e-01
1.678830312521484069e+00,-1.378727094274136311e+00,-1.143597685074966730e+00,2.814391031613963090e+00,-1.073680268706165286e+00,-8.804637388989619007e-01,6.192413215137883009e-01,-1.120777781255313243e+00,6.512493128144595245e-01
1.648846828016816035e+00,-1.384048766433252808e+00,-1.057702460698758395e+00,2.776012897592984974e+00,-1.022573045327974217e+00,-8.369163906113691320e-01,6.852224134961112378e-01,-1.179255012553480864e+00,6.958485965428823361e-01
1.613137822503667662e+00,-1.475077265565147178e+00,-1.023804739216509052e+00,2.813912731867863393e+00,-9.684755626750044533e-01,-8.778935853308986736e-01,6.205262731811833632e-01,-1.181312139764965075e+00,6.721194121788169884e-01
1.629638084880934423e+00,-1.432373693650490054e+00,-1.057427292962853205e+00,2.718549636724278518e+00,-9.272239972106726125e-01,-9.491335133677072378e-01,7.432690370528562962e-01,-1.268341189083497911e+00,6.167864605794419752e-01
1.650806130470753974e+00,-1.380806854555645558e+00,-1.042266133448383592e+00,2.780481867757791825e+00,-9.178842404032108160e-01,-8.912777592733377441e-01,7.053477284397750013e-01,-1.226643672481635639e+00,5.518753106391434127e-01
1.662536460451663256e+00,-1.417048405673144718e+00,-9.883253267387670515e-01,2.725427610607030982e+00,-8.695973842661127717e-01,-8.306570065084378784e-01,6.712627891098821298e-01,-1.248011221949526739e+00,5.120033786798262598e-01
1.574839223638209162e+00,-1.251524825901754401e+00,-1.010317202898324052e+00,2.706315316837034413e+00,-8.220243565466270885e-01,-9.421766170000547280e-01,7.346437268150358690e-01,-1.209503387328289437e+00,5.247479944207740221e-01
1.550593234746312721e+00,-1.183428591219687576e+00,-1.115067914802924776e+00,2.699745095453459864e+00,-7.895702951112371082e-01,-9.653133606308175185e-01,7.526875429305479592e-01,-1.176977786029820949e+00,5.097890408364376125e-01
1.578613653038415165e+00,-1.191938015099360149e+00,-1.090552130451744484e+00,2.700428829137800690e+00,-7.645641510086147452e-01,-9.514901206463500793e-01,8.650859569749075328e-01,-1.125806033861654232e+00,4.709568644980168250e-01
1.570417251323222185e+00,-1.242292388722844754e+00,-1.058245433807905922e+00,2.676799801437190762e+00,-7.327335877601436342e-01,-9.946835909985958235e-01,9.168508117279594583e-01,-1.198256675015729522e+00,5.377989814220509590e-01
1.497069923656059842e+00,-1.219254584883068260e+00,-1.030265522071851292e+00,2.621183817450139841e+00,-7.331745487014293960e-01,-1.032239507344093754e+00,9.599725145875092069e-01,-1.206057876934101936e+00,5.389591407079636909e-01
1.550777677209303596e+00,-1.334716395815370271e+00,-9.666653785770873419e-01,2.611623713236298272e+00,-7.087283668652746282e-01,-1.073775126775175837e+00,9.946491909624622929e-01,-1.176788397309235235e+00,4.982614009378302233e-01
1.425721863507233511e+00,-1.380954171961115140e+00,-9.497027868240324189e-01,2.527192908304670915e+00,-8.257576277674287812e-01,-1.126340033731917600e+00,9.589993058854715535e-01,-1.255591690233674340e+00,4.552939477848413352e-01
1.302321377591941554e+00,-1.339734686309354661e+00,-9.981995418786175911e-01,2.465567700979602428e+00,-8.338704781578510916e-01,-1.088107350640764581e+00,9.567384148038868830e-01,-1.225206556865192198e+00,2.275899565098951360e-01
1.281085336390728413e+00,-1.377468690025131615e+00,-8.799353331192674155e-01,2.451824112557345448e+00,-8.793917826215281730e-01,-1.165047717783754821e+00,8.164122878984929610e-01,-1.264651860626219149e+00,3.800735040296785994e-01
