4.419214324303698538e-01,-5.181058521416509466e-01,-2.444370805111367950e+00,2.151360078767210193e-01,3.239060800583294930e-01,-1.538120314605391004e+00,-3.014300809026439487e-01,-8.141664508402762790e-01,-2.986361620750969781e+00
5.033042189207250772e-01,-4.962515764372877891e-01,-2.441239966289639352e+00,1.422184765615253643e-01,4.141669560816707008e-01,-1.543924295142254266e+00,-2.659507323740858409e-01,-6.696560330032862440e-01,-2.979959839151101963e+00
5.339439059014072786e-01,-4.837833594218934885e-01,-2.481825412508760209e+00,8.220414984181055595e-02,3.884310219995447122e-01,-1.631064600810714582e+00,-1.984108826786050439e-01,-7.525132028754180080e-01,-3.031605676992513931e+00
5.877096160306497508e-01,-5.102540789103081620e-01,-2.511627775545011598e+00,1.533355439886490146e-01,3.952452237963193227e-01,-1.600471532915358708e+00,-2.114453827184459844e-01,-7.473646132418222399e-01,-3.071308339347721184e+00
6.167771157103844049e-01,-4.724023954047905094e-01,-2.456719369767733419e+00,2.261649632927090758e-01,4.087158157735146791e-01,-1.625332335534504402e+00,-2.273738517857137043e-01,-8.749465196375622034e-01,-3.298469917301279697e+00
6.331650167106508409e-01,-4.121315862737495728e-01,-2.442043907503669509e+00,3.016297521031612305e-01,4.321694703838934171e-01,-1.563638436705880208e+00,-3.844279548392617318e-01,-8.703488413238619215e-01,-3.430332974225389187e+00
8.318400903919846989e-01,-3.379639552654096213e-01,-2.391843913159955370e+00,3.660436074671084006e-01,3.512992355994731253e-01,-1.407273434168442305e+00,-2.655233364762233927e-01,-7.751559505803463646e-01,-3.359746106520705933e+00
8.908442342168597650e-01,-3.121538048790475917e-01,-2.373534074537861027e+00,4.837497834272423969e-01,3.786409986500212654e-01,-1.359691690320030899e+00,-1.121304752482806949e-01,-6.860353197522374158e-01,-3.284616570919544287e+00
9.504162929501310808e-01,-3.671781956094891108e-01,-2.275063901830193025e+00,6.500708985332925849e-01,4.072494313334492078e-01,-1.317093164505209746e+00,-1.545413438411200879e-01,-6.716537937257816004e-01,-3.234763406260688257e+00
1.027989603306876054e+00,-2.878465265256016647e-01,-2.314242084243125053e+00,6.295036978140391426e-01,5.384140851584788834e-01,-1.375500668117997316e+00,-1.643337971280816046e-01,-6.125388560673027394e-01,-3.221908967117403488e+00
8.153558880264326625e-01,-1.079274723814625525e-01,-2.362078491053004381e+00,4.775918129742552920e-01,6.189057813812116615e-01,-1.306404549646139612e+00,-2.585058378816024183e-01,-5.666778190083580080e-01,-3.244854027738858004e+00
8.361085090177708956e-01,9.015246550359160005e-02,-2.305138778579309378e+00,4.263304521297897054e-01,6.291868295640072883e-01,-1.261373501864652358e+00,-2.411473597786105150e-01,-6.586178373145412657e-01,-3.305388424151597171e+00
7.895709757049731436e-01,6.151024065350083059e-02,-2.305494828509786487e+00,3.762100162962371264e-01,6.425882048662654444e-01,-1.312665386151955715e+00,-2.855661242411671186e-01,-5.562779007646888596e-01,-3.369417988072284764e+00
7.874906901964467965e-01,5.394422461220792220e-02,-2.286343126093011602e+00,3.564041853788242342e-01,5.673411875319123165e-01,-1.292156927249156873e+00,-2.648154468256120886e-01,-5.732768941592718548e-01,-3.307819492273164297e+00
7.696361361596916195e-01,6.855043100175942095e-03,-2.348045594140071302e+00,2.191993099516446608e-01,6.255163137556635222e-01,-1.322784754458317336e+00,-2.129548709308013155e-01,-4.582825518557602229e-01,-3.225502627267088140e+00
8.739363299169032873e-01,-2.157472530979302056e-02,-2.231156610081818759e+00,2.205094442541012667e-01,6.728231366355270637e-01,-1.344802177140720367e+00,-1.054879972104313807e-01,-4.913090264954699804e-01,-3.214110374134364179e+00
8.879170080251769237e-01,-4.856126394103096183e-03,-2.139789587091221801e+00,3.064775847408511278e-01,6.524548843313330293e-01,-1.313913788510415515e+00,-1.953439883483720496e-01,-4.709137263546260277e-01,-3.202352473194947535e+00
9.980039001941308774e-01,3.959579458794414142e-02,-2.084340546201924660e+00,4.169407167628300659e-01,6.558020900973570155e-01,-1.234531413221718443e+00,-2.023933915114810300e-01,-4.598322241418256184e-01,-3.245594980150889874e+00
1.059844310453251781e+00,-6.478659012475336543e-02,-2.086045226739356995e+00,4.875218370782606336e-01,6.497061219399790089e-01,-1.322428597078787460e+00,-1.330852482102304890e-01,-5.434658044858912129e-01,-3.333725117925320447e+00
1.032555448141647902e+00,-1.125998613079807614e-01,-2.047218586712650890e+00,4.291245423973581441e-01,6.571149650263405917e-01,-1.360171533812517097e+00,-1.313415498344165100e-01,-7.539197535762985902e-01,-3.354626518667144008e+00
1.029025016584212304e+00,-1.372365719619588198e-01,-2.049472868796503366e+00,2.954523582808345483e-01,6.413976643235530517e-01,-1.364361887067816470e+00,8.891624245688185824e-03,-7.462627355328855794e-01,-3.499300157449192650e+00
1.038424412237199057e+00,-7.630104776984271420e-02,-2.039776119009788502e+00,2.990087793717688958e-01,6.034664568225516224e-01,-1.384316112690948231e+00,-4.469083171605762322e-02,-6.923136959724316419e-01,-3.506243435549694532e+00
1.012431348734772252e+00,-1.871458550965961753e-01,-2.010179353108004996e+00,3.091654450952765476e-01,6.217980708960292313e-01,-1.480702948628941806e+00,-4.499317371545603905e-02,-8.679456739344415528e-01,-3.477372804024565944e+00
9.966301554077675595e-01,-1.781252048189715942e-01,-1.991718616179098289e+00,3.248415673366557566e-01,6.113881565939324192e-01,-1.401135789932634212e+00,-4.307694842094728083e-02,-8.739664098172179596e-01,-3.436180020591526052e+00
1.053963235507335394e+00,-1.631661297296548851e-01,-1.928544148584437234e+00,3.098132858837053805e-01,5.816576764086710538e-01,-1.387582594752577281e+00,-2.627785825309689183e-02,-8.959542085697277392e-01,-3.564053619321744026e+00
1.093412095026808917e+00,-1.025418656686485630e-01,-2.023056236365653238e+00,2.825025937696010736e-01,6.442953442868415426e-01,-1.403423705424042822e+00,-4.730600758857930743e-02,-1.043173992582401510e+00,-3.581967336116077760e+00
1.127498802640326314e+00,-8.490368187182051329e-02,-1.968982093440566183e+00,3.237668898871187695e-01,6.611080197652132728e-01,-1.468480355867560094e+00,-3.805517727290898961e-02,-1.111887507538902975e+00,-3.577124237681638785e+00
1.141186871628821820e+00,-8.558903151446581314e-02,-1.900143149069394521e+00,3.151524481309473380e-01,6.718531097202861124e-01,-1.428107831150210005e+00,6.496537663303937615e-02,-1.163494253108865450e+00,-3.672101288874421776e+00
1.080040297793509740e+00,1.138203052555496371e-03,-1.867126900600825756e+00,2.453345167261890281e-01,7.191720506217319508e-01,-1.425831619940044481e+00,8.312211567319101324e-02,-1.205236949702461979e+00,-3.614726773071010424e+00
1.048847149605237172e+00,-4.795088812007285844e-02,-1.873275636496051666e+00,2.187561669696612143e-01,7.069595400411852193e-01,-1.440736105518250820e+00,1.205908244577153510e-01,-1.279495234764591372e+00,-3.732949393157272588e+00
9.253507465428917333e-01,-1.498951416789479907e-01,-1.801715793617995720e+00,9.421054161784182812e-02,6.781371406223957177e-01,-1.522362207894110586e+00,5.007128976816807575e-02,-1.347331915195393304e+00,-3.704588809984599607e+00
9.771667487615200987e-01,-1.818625535834242635e-01,-1.805516754839012528e+00,1.136664168120098128e-01,6.847004027912638735e-01,-1.491315340287420188e+00,1.019075685972613554e-01,-1.324768492361019234e+00,-3.699870613982259027e+00
9.480960476881580279e-01,-2.336900988040989113e-01,-1.761093543545912521e+00,1.655142248382360792e-01,6.364288059956325627e-01,-1.498192210541096081e+00,6.332304686585156495e-02,-1.357404204374740964e+00,-3.646209121171269718e+00
9.007823536563933642e-01,-3.297002117884884620e-01,-1.754779000359732777e+00,1.493453677169368221e-01,6.050493417428456366e-01,-1.474784285224301161e+00,-2.098879886081072080e-02,-1.403724577840414600e+00,-3.662448252974937368e+00
8.983947813394113080e-01,-3.353261996905536613e-01,-1.772824281206911712e+00,1.462859586356426433e-01,5.564742868431227230e-01,-1.449279476663912547e+00,6.692005979482711087e-02,-1.435868782963409807e+00,-3.682554569978956582e+00
8.503259718694158309e-01,-2.959027019467955211e-01,-1.797102985251995744e+00,1.563281797431075870e-01,6.012522142771298261e-01,-1.434789290501021775e+00,1.731174103088458094e-01,-1.420354223254872705e+00,-3.809643107925659855e+00
8.833572356124282932e-01,-3.161798950486845450e-01,-1.818889310036163165e+00,1.229644917748276001e-01,5.718593481657793243e-01,-1.436500583776894713e+00,1.379774642090930703e-01,-1.505753430115743807e+00,-3.751048088484230547e+00
8.172065621714459382e-01,-3.005525363065954525e-01,-1.827829996966688908e+00,1.104144281489472107e-01,5.761366574870032675e-01,-1.388737399635945780e+00,1.405481228052079534e-01,-1.493324694826619892e+00,-3.813903085731335185e+00
8.815367855733353686e-01,-2.821240867571497279e-01,-1.760454874000648928e+00,1.318362645496096164e-01,5.958730550893116540e-01,-1.432999515986083328e+00,1.531499750295097217e-01,-1.523348113198687015e+00,-3.697078289615764124e+00
8.893162223373700659e-01,-3.011695286344267530e-01,-1.730200471437393306e+00,1.180749037862695860e-01,5.501571999474224040e-01,-1.377407181957032378e+00,1.443433578453402477e-01,-1.528599569918237311e+00,-3.662677936875947005e+00
1.022176480267118936e+00,-2.887332468870303925e-01,-1.729584209369083858e+00,2.485137636558526486e-01,5.430385175964207445e-01,-1.193272201423444701e+00,1.996944990480280235e-01,-1.566293102909241952e+00,-3.570945539678438418e+00
1.011906459037258399e+00,-2.546802627862094215e-01,-1.813411724477211218e+00,2.294823243642141186e-01,4.419075004698364562e-01,-1.211213256744912758e+00,2.090480426740227715e-01,-1.593353965653504511e+00,-3.620414190984861502e+00
1.111761443358623147e+00,-2.993551262965333803e-01,-1.788363879731015738e+00,2.543264626982890131e-01,5.212506577291540211e-01,-1.213888826754325967e+00,4.079945486297499868e-01,-1.536178393828337096e+00,-3.717972328897082512e+00
1.137539861264834196e+00,-2.322117134898505075e-01,-1.777314729966330553e+00,2.940973411920099756e-01,4.903547730810921546e-01,-1.249571858833003590e+00,4.768180570198484736e-01,-1.564855662061050756e+00,-3.683707412759847255e+00
1.181929229979463702e+00,-3.194032361779038376e-01,-1.734407656682506849e+00,3.941918947951576491e-01,4.787880104710067752e-01,-1.256789076798645155e+00,5.176070749070913468e-01,-1.581126743629475362e+00,-3.676858711980135919e+00
1.163610382009805599e+00,-3.091264052798626261e-01,-1.720736245800390307e+00,3.599477010209876093e-01,5.546748548742737039e-01,-1.243087183914293625e+00,4.995643457444191027e-01,-1.591959689860455107e+00,-3.633132621565964282e+00
1.257328167088231030e+00,-2.372207150709920997e-01,-1.712255429950239716e+00,3.415926036863498050e-01,5.160693030638117129e-01,-1.205157437528793674e+00,6.675349129659350345e-01,-1.553493438080041589e+00,-3.647228429383281512e+00
1.364813599231802677e+00,-1.503450011043310219e-01,-1.743056374414153620e+00,3.837834653331185786e-01,4.327961944676952943e-01,-1.271432593906040021e+00,8.013969025141328695e-01,-1.480716411014047162e+00,-3.657588421511924981e+00
1.453684222026611073e+00,-1.524595752376552704e-01,-1.700212157406610913e+00,4.433657720674108460e-01,3.722150559895036070e-01,-1.285225841470680530e+00,7.432456339474802220e-01,-1.428325556059278689e+00,-3.579689060273377077e+00
1.414935940180503726e+00,-1.689728353276755968e-01,-1.655823791425684144e+00,4.669334586610786042e-01,4.763710620884566982e-01,-1.301273510793772736e+00,7.746255081042974222e-01,-1.489446748643355134e+00,-3.562353273728128489e+00
1.334626940366917536e+00,-9.065682995753397699e-02,-1.609172330004750240e+00,3.539434791628898735e-01,4.984483123436382335e-01,-1.242922031639795755e+00,6.056244015219146570e-01,-1.473606709654268654e+00,-3.425827918287613461e+00
1.244395523085509048e+00,-1.054708000451696215e-01,-1.651397966612344170e+00,3.612099840360767367e-01,5.436100257557461291e-01,-1.094321264889312362e+00,6.851066108556728151e-01,-1.456750346083431902e+00,-3.565473510027953541e+00
1.278863558910533271e+00,-7.167466884881479317e-02,-1.655241868533982474e+00,3.934330797865902007e-01,4.665549612939240420e-01,-1.020861032123576706e+00,6.646662190863004138e-01,-1.404620278415023682e+00,-3.559893573923039956e+00
1.272292295395149875e+00,-1.386719631109751549e-01,-1.637205058341926422e+00,3.332927375624510913e-01,4.837037935611034345e-01,-1.090350009396462649e+00,7.700989792372254783e-01,-1.440578247713897753e+00,-3.583795759651906110e+00
1.201941379249392039e+00,-6.364772819982732199e-02,-1.640722684683181054e+00,2.487084190966556974e-01,4.550166029410409041e-01,-1.109076957752891834e+00,8.012546336089976240e-01,-1.439965701454076541e+00,-3.541451528905801727e+00
1.198057370186573323e+00,-5.622748356159514016e-02,-1.658204447533550896e+00,2.076684156164542716e-01,4.920515596223872246e-01,-1.148659457711929344e+00,7.682176199476434819e-01,-1.455547632771352573e+00,-3.585548704572210532e+00
1.281500644018006563e+00,-5.212576076140895687e-02,-1.701478106909598553e+00,3.678534268650813788e-01,4.549735461289846072e-01,-1.130812590965332154e+00,7.678944812700096989e-01,-1.514219276600504926e+00,-3.551308837675054342e+00
1.311912120478410548e+00,-7.561589485176127556e-02,-1.699201959039138288e+00,3.859502663410633860e-01,5.113478252820415904e-01,-1.102897462426784658e+00,7.554550700199814672e-01,-1.549613404870033184e+00,-3.518255596390860163e+00
1.428831555212823234e+00,-4.690068739757372734e-02,-1.743757065626882374e+00,5.161028792435987667e-01,4.686186178795998525e-01,-1.141472707985504265e+00,8.675300533753775856e-01,-1.500610636371600304e+00,-3.515719217350793180e+00
1.357519753849967037e+00,-3.015988460457184883e-02,-1.706505485522644694e+00,4.426043955450025824e-01,4.406525678116346989e-01,-1.112171929987469721e+00,8.431998093596203558e-01,-1.464182875636072190e+00,-3.575251660756808114e+00
1.380166745711130849e+00,-9.845235736703490670e-03,-1.686095368369285641e+00,4.894804738578584780e-01,5.557115724019743297e-01,-1.062679246320006765e+00,7.989122587166351819e-01,-1.345114871936314849e+00,-3.571452852565384362e+00
1.404185508091730261e+00,-7.842174858647436506e-03,-1.642139801654419973e+00,5.037179008543160030e-01,5.068734478492847861e-01,-9.806966875515376048e-01,8.301977774712981928e-01,-1.423732367921332731e+00,-3.514083891346764688e+00
1.393434333036172923e+00,4.787788146252257293e-02,-1.641076989068198433e+00,5.162809018667404715e-01,4.108805211265205704e-01,-8.937029252108230626e-01,8.423780227435634371e-01,-1.356510307535410353e+00,-3.527818403793829383e+00
1.421602415803206787e+00,-5.634095481404363844e-03,-1.688257321013172829e+00,5.317531915573332491e-01,2.922859860996716019e-01,-8.856079855513195875e-01,8.936909431715396313e-01,-1.316061833400082648e+00,-3.545442899627881062e+00
1.481907953723666793e+00,-5.524447626534324460e-03,-1.656790394453050430e+00,5.949537922331842310e-01,3.174244218426084951e-01,-8.882049512595155960e-01,8.946851869795874324e-01,-1.405665474281285743e+00,-3.508878278165688425e+00
1.533880858945686265e+00,-1.139619642611708339e-02,-1.644989807156163053e+00,6.383977276625464325e-01,4.013139714618005893e-01,-9.178822993420692189e-01,9.541723654033958946e-01,-1.399297468529085320e+00,-3.517662319911745605e+00
1.518212616273528548e+00,-4.962388818306106425e-02,-1.548570735489110950e+00,6.496960807324032583e-01,4.022021126460880724e-01,-8.507211607983043988e-01,8.473478558339503364e-01,-1.326148727874121303e+00,-3.506811476783322501e+00
1.494010140942142462e+00,-8.347792543121766717e-02,-1.497038830501211670e+00,6.370561477796286010e-01,3.951020166225777119e-01,-7.861162327994891674e-01,8.104659918427867815e-01,-1.318896698370366716e+00,-3.445580730206853293e+00
1.528167917407958099e+00,-1.294216385320012264e-01,-1.479568326812999324e+00,6.728287527275478297e-01,4.105876789844220554e-01,-7.782845195543777184e-01,8.099155733294877146e-01,-1.290025423317294084e+00,-3.441889926906671615e+00
1.604360449348289697e+00,-1.801024740079057995e-01,-1.508649824849356946e+00,7.832364816348882375e-01,4.298391084262596640e-01,-8.039594860417880184e-01,7.733324121915622351e-01,-1.343035151909475644e+00,-3.431582792685528460e+00
1.617003619452758389e+00,-6.253723156094839752e-02,-1.501368076038378074e+00,7.941086999751344466e-01,4.201150768409520619e-01,-7.429783128907787582e-01,8.332612963502326053e-01,-1.376533109254930221e+00,-3.350469402402167063e+00
1.567788452862967086e+00,-6.087819966883240702e-02,-1.416130800167946235e+00,7.413375979314866804e-01,4.581677343523712920e-01,-7.082989628347415856e-01,8.798784161602530851e-01,-1.360620122562611556e+00,-3.292951535645035843e+00
1.605252825882330869e+00,-1.221781710547609028e-02,-1.443825962496157134e+00,7.917061607870748974e-01,5.040258964968061806e-01,-7.604780106154946928e-01,8.499649915091783692e-01,-1.426728382761387470e+00,-3.232373303937730036e+00
1.594854950810568939e+00,-8.834043509894991264e-02,-1.404919123106757706e+00,8.163540874347727794e-01,5.121115176579463801e-01,-7.348593607895538282e-01,7.429128597789964594e-01,-1.379855893356741303e+00,-3.220195885248628542e+00
