-1.646261174033584851e+00,-1.394710445402531640e+00,-3.548337438708610403e+00,-2.913472058288924860e+00,-1.704088161692501213e+00,-3.433926430099140781e+00,-9.717020018299769024e-01,-1.221698812061304151e+00,-2.498070898601842948e+00
-1.746382693160548838e+00,-1.336607219804484714e+00,-3.677722613817619113e+00,-2.971616069389559911e+00,-1.650369139178102129e+00,-3.570582869331710540e+00,-1.097544203808940688e+00,-1.210450752457171486e+00,-2.386320422292996124e+00
-1.812094247750646980e+00,-1.337574334442972912e+00,-3.735399036469560841e+00,-3.046010911881620320e+00,-1.674553243310886286e+00,-3.661199691257416511e+00,-1.125857095046362000e+00,-1.208316887455447075e+00,-2.422120203218038004e+00
-1.898040062057800403e+00,-1.223224551231140156e+00,-3.822328829008461160e+00,-3.052469551513327328e+00,-1.578857770808961725e+00,-3.801349555139070358e+00,-1.118665054131627423e+00,-1.179680979468384461e+00,-2.410398703990324076e+00
-1.865346261972286923e+00,-1.190660548072432379e+00,-3.789211748612821395e+00,-3.046373585384600791e+00,-1.545228552728705962e+00,-3.837970002485565857e+00,-1.133349059421722371e+00,-1.216334331351812459e+00,-2.426465577068372959e+00
-1.655099834397387726e+00,-1.055892312589173931e+00,-3.605763405375835617e+00,-2.922711551801844276e+00,-1.326667868995459632e+00,-3.665430554117484085e+00,-1.017223244137810401e+00,-1.341719061759006459e+00,-2.233484640447352731e+00
-1.687886048787827553e+00,-1.119517081843188988e+00,-3.586263710802670701e+00,-2.904033502891948615e+00,-1.357274894169746782e+00,-3.668356283488096725e+00,-9.731975162073293051e-01,-1.359964508468691546e+00,-2.216933463186781861e+00
-1.758323986530184069e+00,-1.190125908926545018e+00,-3.609208914315319205e+00,-2.948379291826097592e+00,-1.413470439342330520e+00,-3.655488998799998335e+00,-9.242708361641485126e-01,-1.407786259878750945e+00,-2.084399585879895600e+00
-1.825689215147187072e+00,-1.227830721776112410e+00,-3.675345780936573714e+00,-3.046865192887887819e+00,-1.381662918823895358e+00,-3.597936338644122323e+00,-8.660711506801048731e-01,-1.436235599368403948e+00,-2.212502841449525803e+00
-1.801074352389240296e+00,-1.273378916417519102e+00,-3.791107642978455150e+00,-3.004951285213458778e+00,-1.373773129545370786e+00,-3.660989703558636510e+00,-7.043336501194772392e-01,-1.492204116565378325e+00,-2.170219282900944346e+00
-1.775906579322579448e+00,-1.256637678133421643e+00,-3.825654615393268898e+00,-3.009298848671744686e+00,-1.334448301354415944e+00,-3.625956742285706191e+00,-6.333222896846418815e-01,-1.593211738310833958e+00,-2.211680913939660265e+00
-1.877751739746602588e+00,-1.213295987743224114e+00,-3.793011294883181783e+00,-3.035915168726882829e+00,-1.467764191333240431e+00,-3.507889849190252374e+00,-6.606601962348020995e-01,-1.509919266646732483e+00,-2.277671198005954079e+00
-1.930130835648908638e+00,-1.143805145049886507e+00,-3.709230978967280823e+00,-3.099549416223786658e+00,-1.339792217499431448e+00,-3.512032843428357420e+00,-6.285292371450434956e-01,-1.538320084112450914e+00,-2.255189163171632760e+00
-1.947594430568351020e+00,-1.148094027833118203e+00,-3.708869217799995788e+00,-3.106696029179279783e+00,-1.371390982965254635e+00,-3.434654045302389047e+00,-6.092260705842040824e-01,-1.566695812255811004e+00,-2.219188254053220621e+00
-1.985269319807083654e+00,-1.224577110170428140e+00,-3.687030988347424820e+00,-3.157059272492547031e+00,-1.341128689555529441e+00,-3.346545694683972005e+00,-6.100968344677936139e-01,-1.571332111134285281e+00,-2.338714565822230806e+00
-1.967599884685662603e+00,-1.136446050600633972e+00,-3.782390305133253694e+00,-3.071187250417337200e+00,-1.320832343379596763e+00,-3.327786704392713180e+00,-6.079486955270666515e-01,-1.557156171611100648e+00,-2.465200255632609583e+00
-1.951231534101585119e+00,-1.189014812158603052e+00,-3.844861429869141034e+00,-3.062949143521697781e+00,-1.252437278188189396e+00,-3.369090709999014166e+00,-4.923605421299743212e-01,-1.568654122038543930e+00,-2.493417286600542404e+00
-1.923196552826463845e+00,-1.205186653179594281e+00,-3.830153988190883041e+00,-2.996978818225447316e+00,-1.190945699205436803e+00,-3.224094089845205513e+00,-5.201634375753901862e-01,-1.530201443493478752e+00,-2.551370940294313883e+00
-1.914202711963966186e+00,-1.235054383079334794e+00,-3.814456584324886101e+00,-2.931134547435586768e+00,-1.098121725229383339e+00,-3.175790941459527783e+00,-4.697152626481417292e-01,-1.572721957846651142e+00,-2.507356698857658550e+00
-1.886132270522576704e+00,-1.272269353097488231e+00,-3.768166200498245466e+00,-2.925744703385274370e+00,-9.944574795491708530e-01,-3.237801000950040642e+00,-4.593261600774005138e-01,-1.571898196108586720e+00,-2.443338815739209302e+00
-1.796873695222993783e+00,-1.172845498243904716e+00,-3.723242216782453706e+00,-2.865478754270282202e+00,-9.247566308694654680e-01,-3.251882588028698340e+00,-4.799577104135253625e-01,-1.526179389379637596e+00,-2.568140870982774437e+00
-1.743928662992841438e+00,-1.078947696247247290e+00,-3.713746378270540660e+00,-2.882154667083784538e+00,-9.923988998039728893e-01,-3.233528349259107149e+00,-4.230759662632574414e-01,-1.520453572608893467e+00,-2.560504485024262866e+00
-1.804152516072784929e+00,-1.122386489370681861e+00,-3.703933892459655652e+00,-2.892981372345652780e+00,-9.388674955045137605e-01,-3.199825909267280721e+00,-3.864495543122679067e-01,-1.542472946405440082e+00,-2.528597621469758749e+00
-1.750691816114971822e+00,-1.139816586645348906e+00,-3.686511540982755797e+00,-2.847557176624825548e+00,-9.444522237085807292e-01,-3.222141055440659763e+00,-3.883032589537394053e-01,-1.621528065249097983e+00,-2.497126161466815653e+00
-1.828766453554027560e+00,-1.088492841117714827e+00,-3.708444974134543770e+00,-2.884681001106907505e+00,-9.862346362979609316e-01,-3.171294596807983535e+00,-3.561051285781384745e-01,-1.631325780664986347e+00,-2.497948701405633187e+00
-1.781432276327928665e+00,-1.034903022170384768e+00,-3.717035525085109260e+00,-2.901945473361377648e+00,-9.809015899689649265e-01,-3.258035226407004714e+00,-3.450541223199203311e-01,-1.540754655194309874e+00,-2.602752335373623715e+00
-1.753416354753678963e+00,-1.042966104705741914e+00,-3.703142437498522899e+00,-2.857768435698408105e+00,-8.929369513608167441e-01,-3.198991898207006024e+00,-4.070404792803794525e-01,-1.454471262225459416e+00,-2.567461203498778932e+00
-1.792465004386568417e+00,-1.047646682831949727e+00,-3.694212868839007680e+00,-2.870827987984382101e+00,-9.232024282317492503e-01,-3.115781712794779335e+00,-3.171117912411421935e-01,-1.377718657932755164e+00,-2.568352307928241096e+00
-1.794590487016531011e+00,-1.011861430278579776e+00,-3.659834752510364719e+00,-2.858016927163917309e+00,-9.817607000185394339e-01,-3.123345399108259812e+00,-3.434670438158538008e-01,-1.284388637295367008e+00,-2.609297033892596929e+00
-1.829931794675378809e+00,-9.796069621461671595e-01,-3.582787154888824155e+00,-2.861221292101820968e+00,-8.532220971940144283e-01,-3.022902634601727812e+00,-3.942764774984959253e-01,-1.410010200298202898e+00,-2.543083435358664879e+00
-1.844391635889548020e+00,-9.106366518886742645e-01,-3.680596359110519966e+00,-2.844717966351503424e+00,-8.208874888123650626e-01,-3.006214644155750015e+00,-2.946640332014656138e-01,-1.456079570957266034e+00,-2.498946817615014915e+00
-1.861769773174438702e+00,-9.511639880723754548e-01,-3.645764247194732910e+00,-2.892435036930498082e+00,-7.127965649179226482e-01,-3.012327306115413439e+00,-3.496587015544155852e-01,-1.501154485220441259e+00,-2.537761167187865929e+00
-1.944150423305059716e+00,-9.836713377927680524e-01,-3.702207227803676393e+00,-2.912537784488975046e+00,-7.370185413919189132e-01,-3.005186597247020863e+00,-3.344932979928330052e-01,-1.534427289001590866e+00,-2.555416911657381274e+00
-1.819736807758310260e+00,-8.461377187552637791e-01,-3.605248034750031749e+00,-2.860955956007595002e+00,-7.692135612656773036e-01,-3.026342307285565969e+00,-3.578972601937696063e-01,-1.557000789875613522e+00,-2.419393922407631070e+00
-1.805403515240287415e+00,-8.031926259726006601e-01,-3.482281553577263988e+00,-2.918583238781604638e+00,-8.113062566009971999e-01,-3.020422865732468765e+00,-3.327150015595828902e-01,-1.528460008564971329e+00,-2.385453306610688884e+00
-1.766557985316135504e+00,-7.697371835953931152e-01,-3.542517560035201463e+00,-2.893002277208452711e+00,-7.860248603586434957e-01,-3.048126411518233603e+00,-3.222953591759791236e-01,-1.525411437224214017e+00,-2.574244100198103347e+00
-1.797227726358054278e+00,-8.138421822824172258e-01,-3.553495571148543419e+00,-2.891226732474001526e+00,-8.347980501292993072e-01,-3.045354196670472025e+00,-3.939445370893682741e-01,-1.498141053010080492e+00,-2.619796738288123539e+00
-1.787102004189545346e+00,-7.186105950444670043e-01,-3.592293834684038956e+00,-2.837440807728229597e+00,-8.200003501070698420e-01,-2.952767476314808626e+00,-3.193501396208894283e-01,-1.543509468338061019e+00,-2.611912542940421300e+00
-1.707234700449770548e+00,-7.691900931762831739e-01,-3.551108176570565433e+00,-2.802133325502849548e+00,-8.546222216016516882e-01,-3.007493472162970249e+00,-3.291743015234908643e-01,-1.523571766870628119e+00,-2.684040850740691209e+00
-1.675276007531289579e+00,-7.764631705970447273e-01,-3.544204531522247237e+00,-2.776553679688429810e+00,-8.921768063763763079e-01,-3.010012696100174079e+00,-2.503915142073582234e-01,-1.586902778968698469e+00,-2.787312736541176061e+00
-1.746298359140032508e+00,-7.292342427477022104e-01,-3.570402504582181891e+00,-2.807875897236784546e+00,-8.829064918560464159e-01,-2.983354854555911650e+00,-3.207083311910577939e-01,-1.600453135931471760e+00,-2.837824289080390194e+00
-1.853753292658074203e+00,-7.595711543508280039e-01,-3.592025956468793080e+00,-2.883802923650367056e+00,-8.998360660075926942e-01,-3.016157759281135942e+00,-3.282471631834010806e-01,-1.633224246561750359e+00,-2.876982430134229052e+00
-1.804060296860139134e+00,-8.091444566512501213e-01,-3.624308428207962063e+00,-2.869205798617559200e+00,-8.647038235700587050e-01,-2.924080090071105253e+00,-3.752739354790285975e-01,-1.653490773637109168e+00,-2.939746341144978903e+00
-1.846389965921873211e+00,-6.917801061295600906e-01,-3.587440242751422925e+00,-2.884372897342744047e+00,-7.734677486809151681e-01,-2.979740663414279123e+00,-3.965303764061969272e-01,-1.597126596062946158e+00,-2.957149503131871970e+00
-1.877245992781035433e+00,-6.154019462944043672e-01,-3.592906186269909874e+00,-2.911687481696068502e+00,-6.841229791459999543e-01,-2.949765607802306011e+00,-3.742114370805016965e-01,-1.447057508284607774e+00,-2.859909560522102989e+00
-1.897412453367701923e+00,-5.245992349153186796e-01,-3.598272985008972746e+00,-2.977071200730034395e+00,-7.577705449722563769e-01,-3.069176429632112235e+00,-3.474397165711672342e-01,-1.515488637515981951e+00,-2.827276643025354197e+00
-1.894761144437990374e+00,-4.309702576478496860e-01,-3.550677163510150169e+00,-2.978506079240129889e+00,-8.248744587663520145e-01,-3.130113913162486217e+00,-3.276438845505613151e-01,-1.487145687200002175e+00,-2.900021281133792872e+00
-1.885510446105426619e+00,-4.360779664524662147e-01,-3.521583038042665148e+00,-2.979644230045528808e+00,-7.349024322958891409e-01,-3.081893331471632802e+00,-3.551696518202837605e-01,-1.429844667591085416e+00,-2.870503844395240645e+00
-1.837573841175922151e+00,-4.390668390023756418e-01,-3.578596879868935154e+00,-2.939141190751894950e+00,-6.408290721751135344e-01,-3.112345273641246912e+00,-3.836679500556777200e-01,-1.393188592863902509e+00,-2.822919456859560139e+00
-1.767183801198755955e+00,-4.555772730574396689e-01,-3.562897921253909139e+00,-2.865077106719724487e+00,-6.805473673558707359e-01,-3.065309942096113627e+00,-4.082331415860138146e-01,-1.396739438919844645e+00,-2.954103806239801067e+00
-1.786926789351861666e+00,-5.328095580982883384e-01,-3.658059872768394172e+00,-2.871538336662373680e+00,-6.396343683837562022e-01,-3.090471936935791142e+00,-4.197127376486233796e-01,-1.406354773787791723e+00,-2.832054748386120036e+00
-1.886287810727857561e+00,-4.687466237353892229e-01,-3.586577285888220779e+00,-2.838738530787204617e+00,-7.038229426823843227e-01,-2.879591273062720891e+00,-4.406130183008496459e-01,-1.412850283858193334e+00,-2.827944126787450774e+00
-1.834975340213126804e+00,-4.618425145356592765e-01,-3.498385462435308124e+00,-2.918286205989703674e+00,-6.885793990976474266e-01,-2.932703638006980640e+00,-4.059220593718460557e-01,-1.343529932760032075e+00,-2.892781174963638513e+00
-1.880065442652620877e+00,-3.506728066954528100e-01,-3.458714563152678778e+00,-2.913330039602671118e+00,-7.006793433959257467e-01,-2.972829199960939306e+00,-3.627020169778529812e-01,-1.474693498557312576e+00,-2.885487671370195351e+00
-1.816941431876710311e+00,-2.418022712693892462e-01,-3.484208407133873031e+00,-2.873836898639787307e+00,-7.758567815985366600e-01,-3.071931465394960981e+00,-3.025980245169995753e-01,-1.457626240329226164e+00,-2.776759224426963879e+00
-1.809794472536586651e+00,-3.563864141428433885e-01,-3.556549680335776564e+00,-2.792931981796122898e+00,-8.462837407661050193e-01,-3.061943316606221988e+00,-2.261637686889178545e-01,-1.429095066468730524e+00,-2.761162125954114366e+00
-1.779620493034884898e+00,-3.069370430907444880e-01,-3.412492885328000991e+00,-2.814567663048548329e+00,-8.285357825222497974e-01,-3.027183776547456961e+00,-1.494837809300381681e-01,-1.332723054518300199e+00,-2.759919795146942079e+00
-1.752550574214169599e+00,-3.385908334652589780e-01,-3.428934878724719582e+00,-2.805833364550970099e+00,-6.963570142736129620e-01,-3.004345150425438593e+00,-2.555075940620880615e-01,-1.338997837748143738e+00,-2.831916195900820998e+00
-1.757367577866903563e+00,-3.134491883308028748e-01,-3.474227441388408444e+00,-2.788466111746384701e+00,-7.304971349211586418e-01,-3.024553229394596254e+00,-2.610264166456878754e-01,-1.325550618990774421e+00,-2.864774124423472568e+00
-1.717969232273182323e+00,-3.521734608575934344e-01,-3.529114391607770962e+00,-2.753514352821738509e+00,-7.171518805395206142e-01,-3.013811440795286956e+00,-2.006135502271914617e-01,-1.272759623049673161e+00,-2.870856038888059292e+00
-1.715475471664098306e+00,-3.617400123738334639e-01,-3.613959245254910524e+00,-2.772371685216937998e+00,-7.216571547186578783e-01,-2.992308967476040582e+00,-1.961600742818907783e-01,-1.255570962035374105e+00,-2.973394897746565402e+00
-1.726634402214479946e+00,-3.875636295794159247e-01,-3.571823542904858151e+00,-2.766937374337228750e+00,-6.356884951179317955e-01,-3.043591278741923034e+00,-2.057337446876091047e-01,-1.245546708655437484e+00,-3.009256413210923853e+00
-1.736056852273302420e+00,-3.548634714672824764e-01,-3.599002218006326803e+00,-2.783190508926984830e+00,-6.536082010580621660e-01,-3.065130888823735411e+00,-1.990559954910572082e-01,-1.272185307760378192e+00,-3.053687261651303775e+00
-1.681591114154499911e+00,-3.037701401954467362e-01,-3.631275312110623599e+00,-2.689352559014432487e+00,-6.236578843806896977e-01,-3.084471663316896706e+00,-2.326478656283252067e-01,-1.206444956027219462e+00,-3.154790304579897509e+00
-1.677903468481239502e+00,-2.998258468123299325e-01,-3.684404564642816293e+00,-2.744612433200133594e+00,-6.237539367241938804e-01,-3.162208173806906775e+00,-2.235917539182063762e-01,-1.197114776783471113e+00,-3.113384203109414106e+00
-1.641074203319724978e+00,-5.093572715262129069e-01,-3.724245134429084558e+00,-2.748362280737383756e+00,-7.010588963632296000e-01,-3.125769829995484361e+00,-2.431628033638993935e-01,-1.240114754301704592e+00,-3.105203240754195626e+00
-1.690277710575201819e+00,-5.090656535703436125e-01,-3.684563391306614477e+00,-2.767175238998151432e+00,-6.926546411393857960e-01,-3.209871197012870159e+00,-2.932551373638489500e-01,-1.334298089608588755e+00,-3.017437426399318667e+00
-1.606524014859043836e+00,-4.523280666302516573e-01,-3.635206449090137681e+00,-2.761733332220428494e+00,-6.770470255278288052e-01,-3.241741829255648355e+00,-3.333388999716539458e-01,-1.383778156094387146e+00,-2.996040268395890216e+00
-1.671384479192129291e+00,-3.820955299781588765e-01,-3.540035006000910034e+00,-2.764289430585977758e+00,-6.819502712562162117e-01,-3.173198540240485421e+00,-4.124695954910740370e-01,-1.364988934147697286e+00,-2.963196780221984294e+00
-1.614972882989646585e+00,-4.512821588655905325e-01,-3.541953104923679430e+00,-2.838985084082769283e+00,-6.719913038761572421e-01,-3.170346796918945387e+00,-4.203974074481467982e-01,-1.497438528260535362e+00,-2.935374126849660481e+00
-1.597468043209690824e+00,-5.150350036928460495e-01,-3.554039467232250171e+00,-2.741500024591658313e+00,-6.118818871436937368e-01,-3.084059354583466472e+00,-3.865524418741976831e-01,-1.385173948476624117e+00,-2.809329484088753492e+00
-1.549515777058296129e+00,-4.618233921509445894e-01,-3.531441209789632385e+00,-2.652839536582674018e+00,-5.570967935450296116e-01,-3.004185637978840973e+00,-3.728083836421494102e-01,-1.419460234701127810e+00,-2.841653255157555513e+00
-1.509008967148695035e+00,-6.661978636605940807e-01,-3.426391046354887671e+00,-2.612640968635681737e+00,-6.032185321010216095e-01,-2.921498136991079964e+00,-3.560333114055669879e-01,-1.415488171236138681e+00,-2.860835094858891203e+00
-1.508729975256453137e+00,-5.778753095130173545e-01,-3.494907786508235414e+00,-2.622615657298016156e+00,-5.106667498958947782e-01,-3.002495734478516809e+00,-4.510536399984011457e-01,-1.399906002449005316e+00,-2.794732735450034866e+00
