1.515583975423496987e+00,9.168678861500786370e-01,2.897450136202259330e+00,1.201860663519591199e+00,2.017170140295344805e+00,2.525036917604857045e+00,3.528502891155710364e-01,-1.778155565135317862e-01,2.265573674032389295e+00
1.590772260096190438e+00,8.740244530940438628e-01,2.878620166835435867e+00,1.317234534366817478e+00,2.019455744421774224e+00,2.480036155522447050e+00,3.803543987978131868e-01,-2.008173866570390764e-01,2.302043867346591277e+00
1.379511068498288973e+00,6.570991509316136403e-01,2.789529510717787986e+00,1.299896614035424669e+00,1.948325024991527599e+00,2.437722096213749357e+00,2.596537592686698481e-01,-2.175632307331437643e-01,2.150837725409993073e+00
1.377925721606407139e+00,6.695864019974643311e-01,2.900119020702572215e+00,1.369490913389605602e+00,1.924776622038389506e+00,2.478774091865328710e+00,2.879377078381902821e-01,-6.973608019995029828e-02,2.204757913138125858e+00
1.352459956327289214e+00,7.838895441046398460e-01,2.893291264579962885e+00,1.423968046545705857e+00,1.964424440871192390e+00,2.582561072216812637e+00,1.824694982035078572e-01,-7.761294875139565508e-02,2.233116330253857473e+00
1.330578266313142244e+00,7.568486405396687156e-01,2.907837830671100576e+00,1.433447659556989384e+00,2.015130939032130808e+00,2.612681742001006668e+00,1.592354356079429545e-01,-7.372141950421069734e-02,2.277096828213255542e+00
1.417408509369074032e+00,7.360956839280000663e-01,2.938554588248814881e+00,1.380660755886411906e+00,1.888839894091713045e+00,2.616174662286602448e+00,1.794615186972012555e-01,-1.062929000252360173e-01,2.248568994487792683e+00
1.420985445774102907e+00,6.925628637843188606e-01,2.885732415647702442e+00,1.290906864421093037e+00,1.872008561556443018e+00,2.460853305731539820e+00,2.330692214415318320e-01,-9.045923497931883384e-02,2.303968159041467789e+00
1.333178505683684012e+00,6.313280400629591727e-01,2.810301107465574599e+00,1.273177605659092659e+00,1.825938126780080717e+00,2.544206035763580065e+00,1.349141228964795824e-01,-6.734335171235958373e-02,2.456558227931492588e+00
1.352321402266317696e+00,7.131118649020737887e-01,2.833727327928063033e+00,1.225068657138826289e+00,1.886098765242492981e+00,2.525045301980739954e+00,1.178001956775666242e-01,8.539605393293485391e-02,2.599401835869754152e+00
1.474790728333378986e+00,7.656694192366326757e-01,2.920616621940451463e+00,1.411461745062328577e+00,1.964718829466804539e+00,2.553814668297194057e+00,1.000030576575874075e-01,1.078281579076118823e-01,2.565134137325800534e+00
1.404834167445299542e+00,8.358557096861471969e-01,2.874053349613154840e+00,1.292385154937307767e+00,2.082930367245758418e+00,2.610341352403778625e+00,-3.630692444373050803e-02,1.127458489075024717e-01,2.461581302680996508e+00
1.470523691039146374e+00,9.437393077289513155e-01,2.802591651599410927e+00,1.324471905929794913e+00,2.110362849333557556e+00,2.711318037544511839e+00,2.397521237946640543e-02,2.815400712463716482e-01,2.497412226864018425e+00
1.386141287366036590e+00,8.555964711624338692e-01,2.775006427922781072e+00,1.385296344303478477e+00,2.073626914558089673e+00,2.702191680060870738e+00,9.395410316926895711e-02,3.260664549017452396e-01,2.558535049855831467e+00
1.250710671797597318e+00,7.573689594138367509e-01,2.786999047296941256e+00,1.300441084351516174e+00,1.999444736525332500e+00,2.697771409661751996e+00,9.762115091943369960e-02,1.774270020455479269e-01,2.595834718555038556e+00
1.156368109196267868e+00,8.022711677154218401e-01,2.722309922971504204e+00,1.197942556460288577e+00,2.060809276620765296e+00,2.700868240259850950e+00,-9.739535365346298906e-03,2.315870963837468877e-01,2.583110711674379445e+00
1.179314810329855190e+00,8.044146107829003300e-01,2.735410970560053112e+00,1.192568146552509090e+00,2.079475488042604958e+00,2.803889648545862645e+00,6.543457720161294233e-02,2.005249430003396283e-01,2.572485219741525331e+00
1.234277741050409327e+00,9.302500912488999019e-01,2.801716164375917639e+00,1.235151139026609890e+00,2.139003498646889323e+00,2.838906201439976407e+00,-1.337350023336262017e-01,1.550563517827120152e-01,2.531978746927543877e+00
1.293081451409371807e+00,1.000025902025407643e+00,2.854719925255728263e+00,1.299856143009536558e+00,2.252453951299521862e+00,2.896499273752600079e+00,-1.002811549872528879e-01,2.737443976527097478e-01,2.607374116947566822e+00
1.387261826698257483e+00,1.026531328615865934e+00,2.820634044596474155e+00,1.316998218535195608e+00,2.226810567565538967e+00,2.923068160938085747e+00,-9.338713373053898759e-02,2.486968631589369372e-01,2.567217436491751048e+00
1.308920047219473526e+00,1.078286461238963989e+00,2.814708892751646818e+00,1.208048514848617527e+00,2.283176729526433579e+00,2.987632351251304996e+00,-6.922381103148586567e-02,2.319631286927911207e-01,2.601264283351838458e+00
1.335408848876894039e+00,1.159972009090987299e+00,2.779712112849401784e+00,1.224110407733941752e+00,2.354176457960154512e+00,2.947978332690342373e+00,-2.920430947947504421e-02,2.884173356928776411e-01,2.642073877079559541e+00
1.347322307775798311e+00,1.171875147900444336e+00,2.783550949992908308e+00,1.245675393361586281e+00,2.332112280296389173e+00,3.032706176410008503e+00,-1.074143425211654401e-01,3.633381962822371802e-01,2.612365566200077538e+00
1.434009518096740043e+00,1.198739041066637423e+00,2.902248497631992219e+00,1.263422656750506246e+00,2.358034476906196275e+00,3.151540532941328188e+00,-1.099660213337928377e-01,3.965997236813854632e-01,2.633047862112933402e+00
1.521690515139792588e+00,1.250988470823625187e+00,2.761032536467549203e+00,1.275178353713350976e+00,2.382575324371166481e+00,3.020959160157297152e+00,-5.010140837936435942e-02,4.478036785526410268e-01,2.687940811155348886e+00
1.489668613378945183e+00,1.184643284191710721e+00,2.814060020636391268e+00,1.257697625480163506e+00,2.361452161988848886e+00,2.982408626306806809e+00,-2.165787802290355252e-02,3.777057088304070498e-01,2.621236075612387140e+00
1.550882518099602647e+00,1.159669420508848470e+00,2.886227599033324598e+00,1.248015385789916332e+00,2.329519882742597137e+00,2.941317532988735106e+00,6.753100052698371436e-02,3.429339615337752001e-01,2.749500349800603427e+00
1.409795201093665185e+00,1.160917078618903364e+00,2.737550890918166502e+00,1.289449057936390863e+00,2.331149277223750538e+00,2.959867437690736569e+00,1.608249188090877246e-01,3.730112370937225252e-01,2.787095520639737867e+00
1.538170914155297053e+00,1.226682276277406336e+00,2.574714462432182049e+00,1.311358039045853241e+00,2.322098391177610743e+00,3.072740310841618694e+00,6.814451215273439888e-02,3.978644772474168034e-01,2.638670398111460980e+00
1.527451256072487773e+00,1.214755070828870354e+00,2.572660516328877822e+00,1.284928333754691510e+00,2.321658859092924576e+00,3.009469843438550285e+00,1.152528928714108419e-01,4.078268488613425169e-01,2.648473297124430470e+00
1.421166644315550398e+00,1.216252369262934341e+00,2.594471132348409093e+00,1.179433315926790016e+00,2.331396057559069757e+00,2.976722321041815000e+00,7.070430546793851634e-02,4.466949854550318344e-01,2.588524235635220716e+00
1.529946622802788259e+00,1.218794620754419800e+00,2.688245747212383296e+00,1.334979349547160021e+00,2.356492913706299763e+00,2.970426885047474208e+00,1.681093084836952356e-01,4.342744769623357315e-01,2.634855348198149372e+00
1.602775431962598640e+00,1.150972253682589486e+00,2.763128835662438387e+00,1.408780529644550361e+00,2.353576158886294234e+00,3.004297503888233134e+00,5.990555256852876653e-02,4.380320838845354614e-01,2.686787275739641601e+00
1.538573012824305586e+00,1.054976821946381982e+00,2.756890076154895119e+00,1.443349737739100469e+00,2.234650836415484676e+00,3.021974812985002146e+00,-4.970338169396730510e-04,3.933337604358232986e-01,2.752437933149411098e+00
1.497461854785831825e+00,1.122846266415978400e+00,2.809641847290882399e+00,1.450723111018789702e+00,2.280899788327178879e+00,3.179515360713850658e+00,-1.880188292082139723e-02,3.050720719364870548e-01,2.780875649074312062e+00
1.402573251470827564e+00,1.149503335085941380e+00,2.791509399279969106e+00,1.409277271058297698e+00,2.296305496691826153e+00,3.133644218885389687e+00,2.737805951771580051e-02,3.500109471607774081e-01,2.785348694590481955e+00
1.389551347420075578e+00,1.081146860557969713e+00,2.855261765305813881e+00,1.429783285610277233e+00,2.286004001009731113e+00,3.144011668701186757e+00,4.677503887067438471e-02,4.006136242098277678e-01,2.819707734346077466e+00
1.489567365985469127e+00,1.065737031208220387e+00,2.968596170326520678e+00,1.451128514891147026e+00,2.294207226875035754e+00,3.111793694701003421e+00,2.019660669465178915e-01,4.873970975223414492e-01,2.903860568275134391e+00
1.504844599893868429e+00,9.716177688216225405e-01,3.033061706014882564e+00,1.458871707719531008e+00,2.242857598662432395e+00,3.108089115697436622e+00,2.402873251224109663e-01,5.264401994811174212e-01,2.899123463135049317e+00
1.538361544856894358e+00,8.491048895427661947e-01,2.991915782072708474e+00,1.464433166286827515e+00,2.162707166979070728e+00,3.007328790955265951e+00,6.210230118533746069e-01,5.434476762566302632e-01,3.044695504041368128e+00
1.535889691099935339e+00,8.685824476248639181e-01,3.055594005703853089e+00,1.481993785314153378e+00,2.128970248411224730e+00,3.003188461887215333e+00,6.117701960616045431e-01,5.721101337890515115e-01,3.063319315520342201e+00
1.522035584981894951e+00,8.342344163817351221e-01,3.138858696824981642e+00,1.458462802603669894e+00,2.084641258609334802e+00,2.958163374344619179e+00,5.854337872707187085e-01,5.009199088644910036e-01,3.053875806081937760e+00
1.511013776579860357e+00,8.433508749870696208e-01,3.164913799591503984e+00,1.423868754072524778e+00,2.016607682492307152e+00,3.010037234538540662e+00,5.415845519145691123e-01,4.883637305965323749e-01,3.110663666324687160e+00
1.486197782681925261e+00,9.125714683174506181e-01,3.122469935155385290e+00,1.490027037019469258e+00,2.087118450593365093e+00,3.000043184142709762e+00,6.286760001209168447e-01,4.372688671028116536e-01,3.055037839359755480e+00
1.459131185363836902e+00,9.194966113203320024e-01,3.255436206716100234e+00,1.484354335678174097e+00,2.151199892064906471e+00,2.992473510977867068e+00,6.425486153545083567e-01,4.164468473177855290e-01,3.081340139425529756e+00
1.451780137463418940e+00,9.093921296247197139e-01,3.272611705644882019e+00,1.430909324937061466e+00,2.133030494908631614e+00,2.974192097267458035e+00,6.271927807377227770e-01,4.117952072022387777e-01,3.155486930118124089e+00
1.564003749299846868e+00,1.009371338947797625e+00,3.307035516749901927e+00,1.503598710229143931e+00,2.197837790185690920e+00,2.998202679858433140e+00,5.785048509247351367e-01,3.232043684596005995e-01,3.224325851887705152e+00
1.737318625961134400e+00,8.940465324514379475e-01,3.239105427554444638e+00,1.609658378792773403e+00,2.194248481225112180e+00,3.132650732886939071e+00,6.573492207111063523e-01,4.511670226336642608e-01,3.287747112322521037e+00
1.411320845875149166e+00,7.184779482520914362e-01,3.409398331724606823e+00,1.533030496536569309e+00,1.974715074743143006e+00,3.164596105742687016e+00,5.760857237798731045e-01,4.544506299875329947e-01,3.012911717911203713e+00
1.385628368096780472e+00,7.627865347980646860e-01,3.325732390272529759e+00,1.605063089251450137e+00,2.076394295747133523e+00,3.153824244809468436e+00,4.889660959861041323e-01,5.947858280250810648e-01,3.012841576944246036e+00
1.343470017703612518e+00,7.256825501815016288e-01,3.326911371183344901e+00,1.506468577842006829e+00,2.010290029090114228e+00,3.064917351138592316e+00,4.592917972444499619e-01,5.106604662859665078e-01,3.005022494888166307e+00
1.323278798627073316e+00,7.599979267753605994e-01,3.347981406077312538e+00,1.474334658616191174e+00,2.024064859261473170e+00,3.096305195831005719e+00,4.151539986807633031e-01,5.277523997989235216e-01,3.080350283554636803e+00
1.316778031267601845e+00,7.437893201810911181e-01,3.335628763012786102e+00,1.443782348804120819e+00,2.029013666793588744e+00,3.113475317878311444e+00,4.053134923458745487e-01,4.996461730295107539e-01,3.042992338640913452e+00
1.408471906954774422e+00,6.835552052843379967e-01,3.284288202190376538e+00,1.416035977395313950e+00,1.994041110494470415e+00,3.277930985339196468e+00,5.196814189786004290e-01,4.088607739258249274e-01,3.032019998300543584e+00
1.426840830974810626e+00,6.752090245283208780e-01,3.230923432196095568e+00,1.465531070567466454e+00,1.988869177490969253e+00,3.160839773078139014e+00,4.803866963643108612e-01,4.344830743232088177e-01,3.168093508670101865e+00
1.422526926615238274e+00,7.014279141128426653e-01,3.106154166997239674e+00,1.438853057372594835e+00,1.985399171058352952e+00,3.224288636207337522e+00,4.755775007872330429e-01,4.533672529339898283e-01,3.096542412023256308e+00
1.402005980212366554e+00,6.156910815945841886e-01,3.106240635381197102e+00,1.607429101438239361e+00,1.904190592408459892e+00,3.090007228939918082e+00,4.413103085003670101e-01,5.012033079444593309e-01,3.081647223036470429e+00
1.473080075214202811e+00,6.182940369976669404e-01,3.120732053809513573e+00,1.586831025120949423e+00,1.880139697024620693e+00,3.078287295413172586e+00,4.783004258559881428e-01,4.273694245891538901e-01,3.056591517763119104e+00
1.561146552104424323e+00,5.972982483816874355e-01,3.164281257541020853e+00,1.589350422965612797e+00,1.912747495533745123e+00,3.114579668086888020e+00,6.127319105597111015e-01,3.572663103752841685e-01,3.111685139334914307e+00
1.513023775806728866e+00,6.166119336156238306e-01,3.232597095577087742e+00,1.563463706327059333e+00,1.919364534881370599e+00,3.217741595799683108e+00,5.729054039147704058e-01,3.766639936570082003e-01,3.058571425541631417e+00
1.506427784579726481e+00,6.037190598900765703e-01,3.211836428269096988e+00,1.536509167837744494e+00,1.897293406260280868e+00,3.265556227500800546e+00,5.810571879893257075e-01,3.528228708364756216e-01,3.077471580874121759e+00
1.499208081451095520e+00,6.488093034731039488e-01,3.291571670741598510e+00,1.604065788699027939e+00,1.912317559579952864e+00,3.305920434448421652e+00,6.027481079677030618e-01,2.681195420992452116e-01,3.127105424776227771e+00
1.498151784205700388e+00,6.376057960082162079e-01,3.323264617172160929e+00,1.657561225123188597e+00,1.904713935516626044e+00,3.184825842929151385e+00,6.093071281607872480e-01,2.824072087609613146e-01,3.149461443839039809e+00
1.537046878157285024e+00,6.723161430319564147e-01,3.300052998159324957e+00,1.670111927331240143e+00,1.962666554017439946e+00,3.268207237865993875e+00,6.296770453248957677e-01,3.142120140408988238e-01,3.268409146549244415e+00
1.500045329213321343e+00,6.979144003076634961e-01,3.362574896280471570e+00,1.697191845675156907e+00,1.966467672165322256e+00,3.361645164181112921e+00,5.788845543295887408e-01,3.712115500062282414e-01,3.225918900030535497e+00
1.435061184517852917e+00,6.574510025144896241e-01,3.330797699177586946e+00,1.572593396785052500e+00,1.961762970600778200e+00,3.276091521624884706e+00,5.327749267489265694e-01,3.423725423358839892e-01,3.267845475900398089e+00
1.396745418215446843e+00,6.549621108547661885e-01,3.339367274371917826e+00,1.648328091319049893e+00,1.918130923080451744e+00,3.429009229330459707e+00,4.894894758159988868e-01,3.748431483950724341e-01,3.172940283004873407e+00
1.511497608697790707e+00,6.973207073442526660e-01,3.377798822007179069e+00,1.515761977257575444e+00,2.003834892320453864e+00,3.541633528464029013e+00,5.417084098780921009e-01,4.236382665341164588e-01,3.197938023753262637e+00
1.547826418996708142e+00,7.367139177712479503e-01,3.412712063653894123e+00,1.466029895623764956e+00,2.028420583548061984e+00,3.664211549640508991e+00,6.354153449059740666e-01,4.535356649154735353e-01,3.194493087322120672e+00
1.574364103400709425e+00,8.428743110741701017e-01,3.440409480362558003e+00,1.433097257974280891e+00,2.111987581840240491e+00,3.741935246434950457e+00,7.004263910931420867e-01,4.881446040044736812e-01,3.331720520858512113e+00
1.661626566760001644e+00,8.553405262546692756e-01,3.426090211432114341e+00,1.511288458887776631e+00,2.111185311197558256e+00,3.747610365685287270e+00,7.560997212555191638e-01,5.300567449793974761e-01,3.309422312227808138e+00
1.694010030874639527e+00,8.396179659544616980e-01,3.325878585895715389e+00,1.547601687020149885e+00,2.068409102487976714e+00,3.651762802792583251e+00,7.595409644863645449e-01,4.492837429053809783e-01,3.291610719831846499e+00
