-1.202188625265941391e-01,-1.805428909374184876e+00,2.293704917597098270e+00,-1.199385723352099475e+00,-2.009597735352442793e+00,1.737325959284848009e+00,1.787947931428252701e+00,-3.133296232131310255e+00,1.572165312961543160e+00
-1.263639527825908826e-01,-1.887443054758247030e+00,2.401716126404116913e+00,-1.092444211404145937e+00,-1.969900239641644957e+00,1.688767496635271037e+00,1.777769589785013205e+00,-3.130908490538216515e+00,1.631852822940886183e+00
-1.393807817708345720e-01,-2.027336643415421857e+00,2.417912629500754029e+00,-1.068058834991845396e+00,-1.890505241189707641e+00,1.638954787419886427e+00,1.776494564981708546e+00,-3.016069696121442600e+00,1.661058502257960923e+00
-2.292649137186628661e-01,-1.926853660520448264e+00,2.339570680688630055e+00,-1.198499804988090389e+00,-1.848833069315332533e+00,1.581598687719127927e+00,1.757587081017876862e+00,-3.051786677305341478e+00,1.574253250162358730e+00
-3.083520776604425917e-01,-1.922547956144165182e+00,2.363715825178436702e+00,-1.233175667238725737e+00,-1.918886629342114070e+00,1.570626144261634272e+00,1.757245464974830140e+00,-2.947985236976840451e+00,1.694103266672292163e+00
-3.262042529455015938e-01,-1.939247883940078410e+00,2.443197544674936328e+00,-1.256465698062832592e+00,-1.830223426032492995e+00,1.630576953081279923e+00,1.706706444160651870e+00,-2.927276945074479109e+00,1.646684936983456637e+00
-2.881099313507043957e-01,-1.931824275306303296e+00,2.414233565655450775e+00,-1.200330314927801290e+00,-1.803734166315603238e+00,1.620087065679683747e+00,1.760939843299546892e+00,-2.873838826857274320e+00,1.680239450826878977e+00
-2.922798526110767514e-01,-1.997020322051529240e+00,2.460490671359755854e+00,-1.170915365795671237e+00,-1.755725593713016286e+00,1.661076526623677108e+00,1.807220486184168307e+00,-2.851406097429557196e+00,1.654993979225325651e+00
-2.955224932657773973e-01,-2.004720901854820880e+00,2.454234384551772230e+00,-1.166768559176094566e+00,-1.855560085226059641e+00,1.662610391856949699e+00,1.836588247684533215e+00,-2.823184375443620553e+00,1.689730825325164387e+00
-3.171645675038975432e-01,-2.126790772742866764e+00,2.369651796283501977e+00,-1.195806566635649215e+00,-1.889844385570306651e+00,1.548926791168540262e+00,1.839592974029536032e+00,-2.814962585836727094e+00,1.565072931902769415e+00
-3.168808523525725174e-01,-2.085918464362617186e+00,2.357768929682761527e+00,-1.163434577272917991e+00,-1.870143064089429874e+00,1.548273645867279447e+00,1.846472400602495956e+00,-2.790166204568472530e+00,1.539160594420030836e+00
-2.336133390406217314e-01,-2.147557112300063853e+00,2.418128492037876498e+00,-1.116848014549593815e+00,-1.906125757282219224e+00,1.598750579958417184e+00,1.920142060302826970e+00,-2.767484528145080613e+00,1.549576989936771287e+00
-2.450563704586838087e-01,-2.173741735243782003e+00,2.447164313840334504e+00,-1.111436535281572491e+00,-1.909326180422671104e+00,1.653574946672590640e+00,1.938136765719086885e+00,-2.728264787247671297e+00,1.649184748759823460e+00
-3.072995748215677225e-01,-2.143918040674020364e+00,2.427167906410212073e+00,-1.149969648992872573e+00,-1.888372444769413017e+00,1.595880854019825046e+00,1.914640945484906487e+00,-2.721683207720212216e+00,1.656372615882302002e+00
-3.978965723784584352e-01,-2.111669561257340177e+00,2.506628176209122927e+00,-1.198933033854142627e+00,-1.841120043987200861e+00,1.616853049828838707e+00,1.793152634080586783e+00,-2.686674612459932998e+00,1.663113744410302797e+00
-3.988003308931939439e-01,-2.154342851045132345e+00,2.563396142609130290e+00,-1.152401344875433775e+00,-1.842580477189710297e+00,1.641933027190574990e+00,1.798694411613312338e+00,-2.610467260784890886e+00,1.699968300733679660e+00
-3.957463299654477296e-01,-2.079465557250145036e+00,2.604697808404299764e+00,-1.068646673482398946e+00,-1.810996849824461741e+00,1.603580106817320994e+00,1.790528543766980230e+00,-2.580378897258691406e+00,1.737503135655267483e+00
-3.614936390983833903e-01,-2.043316897231131080e+00,2.547655686074163928e+00,-9.920579025943491169e-01,-1.713425770604212861e+00,1.562524414673194695e+00,1.863193361658729508e+00,-2.489833347131209074e+00,1.744937260050396288e+00
-3.796112115700807088e-01,-2.019324449490246476e+00,2.541314792259529387e+00,-1.065897927994210015e+00,-1.710352503404054536e+00,1.573816633448632762e+00,1.780931431024061595e+00,-2.463106220474427843e+00,1.666728982842111684e+00
-3.490660486130887641e-01,-2.154824213350782447e+00,2.506935810723952329e+00,-1.001497225543549252e+00,-1.651794885954377623e+00,1.637508637684059520e+00,1.831225325992659858e+00,-2.415963816561014887e+00,1.629686056800375926e+00
-3.643842933751645918e-01,-2.153398212218911034e+00,2.549019821599416868e+00,-9.852948077577713404e-01,-1.616052441728830447e+00,1.709503493305477795e+00,1.846479991233287210e+00,-2.353609135604848301e+00,1.694966450284690840e+00
-4.157561493937714792e-01,-2.174602402714591154e+00,2.462073241172015425e+00,-1.041550773794006401e+00,-1.659538333451024306e+00,1.594593438350340842e+00,1.856749058114751882e+00,-2.343415625358782783e+00,1.665671765181032660e+00
-3.188257880486140561e-01,-2.151707805388445749e+00,2.411508540311159354e+00,-1.044166888658895509e+00,-1.627795589258988596e+00,1.551726517279432560e+00,1.810802499376578556e+00,-2.183384828507732855e+00,1.556683346990790806e+00
-3.978976504009554271e-01,-2.108107889854928807e+00,2.441376853495143884e+00,-1.087793094546297024e+00,-1.717781055116483824e+00,1.514125502476485918e+00,1.837886785570616466e+00,-2.160815703166078627e+00,1.592240105108109427e+00
-3.942343493574084201e-01,-2.072025903577566996e+00,2.436779977704520483e+00,-1.108074875877876675e+00,-1.797159548318106426e+00,1.480156093407736018e+00,1.808253110593310398e+00,-2.104002079153852289e+00,1.578015406566238621e+00
-3.915054767707191741e-01,-2.125601898623576069e+00,2.407958680708924160e+00,-1.191824695797824685e+00,-1.757913747118700298e+00,1.538215368277441097e+00,1.814159437518054974e+00,-2.096967480319928967e+00,1.548133385867718870e+00
-4.554315138508137073e-01,-2.200492380536159143e+00,2.362265964510111171e+00,-1.108291578145128575e+00,-1.681248497382411777e+00,1.506379507089353753e+00,1.829902090041528817e+00,-2.195282262888644365e+00,1.537677370862287507e+00
-4.617186826483117845e-01,-2.144264199852687014e+00,2.333300393612468326e+00,-1.102494602311536287e+00,-1.642443230705494139e+00,1.459127211907615296e+00,1.811588437867350354e+00,-2.233031243051636139e+00,1.554374750216574341e+00
-4.642976342001530754e-01,-2.161503248208044958e+00,2.348072331960381121e+00,-1.097529807116611522e+00,-1.683876708871376415e+00,1.446920359298146330e+00,1.743217340695087492e+00,-2.237197228217046252e+00,1.585569396728229608e+00
-5.057500210490784021e-01,-2.053129280165597592e+00,2.408407739209378118e+00,-1.110742217979407087e+00,-1.680124188301558075e+00,1.458225195539702534e+00,1.795615181953934325e+00,-2.185334731784760010e+00,1.662007323133871672e+00
-4.904119738411523710e-01,-2.022935421572905845e+00,2.458552570367596779e+00,-1.222987602652381600e+00,-1.640517076945199326e+00,1.576734916802275732e+00,1.741247172985735503e+00,-2.048299476161607124e+00,1.558271183892103062e+00
-4.514334129594004263e-01,-2.067344498120791130e+00,2.405270825342383567e+00,-1.189753754702061128e+00,-1.636942617455156013e+00,1.504165678839245901e+00,1.783021375911494344e+00,-1.954820941357205522e+00,1.606150665105391173e+00
-4.405517948417715379e-01,-2.173714307023712156e+00,2.387489540321507064e+00,-1.146737206531802222e+00,-1.692896492271180442e+00,1.487952106123861640e+00,1.827935688888856713e+00,-2.052608138584858910e+00,1.566833656698269905e+00
-4.445950819675801857e-01,-2.207751121386932081e+00,2.346108821662152621e+00,-1.175130108893880587e+00,-1.755831000465373215e+00,1.505937716625328937e+00,1.848414194130152621e+00,-2.055494094295319041e+00,1.557850050979098455e+00
-4.696440393363923715e-01,-2.175584565169625950e+00,2.353562401597994569e+00,-1.164888481433349998e+00,-1.683413769248602643e+00,1.471373790079731680e+00,1.805679878641200053e+00,-2.012186875720180623e+00,1.572283225196950962e+00
-5.410487274692221682e-01,-2.200403421673410520e+00,2.351394332812791532e+00,-1.199916303164480391e+00,-1.729714305249613115e+00,1.479823221962683011e+00,1.710073014699268201e+00,-1.996001617291943253e+00,1.600611483665702606e+00
-5.404131034520326393e-01,-2.146255194466959004e+00,2.400321302235115084e+00,-1.196966405430649916e+00,-1.732752394719272893e+00,1.482989962307313281e+00,1.685615300484601509e+00,-2.034729950105605312e+00,1.692791472787066542e+00
-5.272571855233663118e-01,-2.189372649294108353e+00,2.391549717308517398e+00,-1.177438403189246641e+00,-1.623215116030994443e+00,1.557381844037152518e+00,1.719808975113412464e+00,-1.991366228738678856e+00,1.693084982651615444e+00
-5.282309288518112211e-01,-2.191097218251591539e+00,2.390500533482096124e+00,-1.218417420638101545e+00,-1.690984083609507138e+00,1.476389638278498673e+00,1.606939134960344351e+00,-1.997636132674676546e+00,1.705081239300155538e+00
-4.159291328003706933e-01,-2.159934581364387096e+00,2.313228641564822663e+00,-1.115916280265850435e+00,-1.705385608408459763e+00,1.442104951428002879e+00,1.574096798707533162e+00,-1.842949011794319691e+00,1.675572566583238165e+00
-3.383829628193292249e-01,-2.099411001458254322e+00,2.285208966120442220e+00,-1.060295597064212503e+00,-1.750409194020914994e+00,1.405498109132479190e+00,1.525587242642502561e+00,-1.779500793644007484e+00,1.657206002849925586e+00
-3.718219519737016587e-01,-1.991692870666339266e+00,2.227886103896883352e+00,-1.087230814457657901e+00,-1.674133286049966696e+00,1.335116996737567341e+00,1.378275275126994437e+00,-1.849929730049808319e+00,1.756858255173946670e+00
-4.262555249792231438e-01,-1.978438916033086858e+00,2.239511766788658598e+00,-1.237562864169972743e+00,-1.599186721068604600e+00,1.397845276068790721e+00,1.391044941235332510e+00,-1.823613503035582895e+00,1.786474465860716121e+00
-4.203687293120864643e-01,-1.890928233374682854e+00,2.153414070445183626e+00,-1.237000706354232094e+00,-1.549505969193201604e+00,1.310453323147982685e+00,1.277909220433568915e+00,-1.925333008393183665e+00,1.691978916476957417e+00
-4.382443406170110634e-01,-1.984297045748460553e+00,2.118323505529308814e+00,-1.227390388396051302e+00,-1.491067274267132703e+00,1.311817908068235949e+00,1.241839107280070520e+00,-1.927080759155989975e+00,1.742786131418425644e+00
-3.879515189910758277e-01,-1.958350758105678269e+00,2.050246478832635333e+00,-1.232236789716046665e+00,-1.495757842718182129e+00,1.271766148826354970e+00,1.224621299204516012e+00,-1.934814321298737205e+00,1.572258616480406657e+00
-3.549264650726537407e-01,-1.967433623490108863e+00,2.007709078553770343e+00,-1.189791080955778568e+00,-1.542442016103201086e+00,1.170754433293533348e+00,1.284842834271466838e+00,-1.893192375548563566e+00,1.569281254258492631e+00
-3.942770225591502031e-01,-1.948117582448482654e+00,2.081421053489348694e+00,-1.213763895007727633e+00,-1.572570748277942076e+00,1.248764457758822832e+00,1.277851302264892297e+00,-1.937687562398482388e+00,1.610052439292456006e+00
-3.594997277806141756e-01,-1.970614040934987710e+00,1.985684918311172442e+00,-1.214977984269095534e+00,-1.536832206110578802e+00,1.256493387848100385e+00,1.207930142867330137e+00,-1.881781950275545734e+00,1.497694500310495114e+00
-3.354241873017625997e-01,-2.028157336345416617e+00,1.853008864357545304e+00,-1.181203590187823504e+00,-1.414504106902434444e+00,1.207773877123410555e+00,1.228527014757389457e+00,-1.857575184177089778e+00,1.459551769146678835e+00
-3.592069184524062653e-01,-2.039240943094069003e+00,1.854928724129743411e+00,-1.208603177244848670e+00,-1.383412681610886930e+00,1.214377239314667234e+00,1.222488793055099832e+00,-1.842380908802000450e+00,1.446042074920437015e+00
-3.961882492320898397e-01,-2.018979981172987159e+00,1.812137835256941054e+00,-1.235583784800507123e+00,-1.424729834368738235e+00,1.145068533590875459e+00,1.342619831132034536e+00,-1.773155672057378673e+00,1.434944368159987604e+00
-3.793156850781703726e-01,-1.973895919824387502e+00,1.840722718454593121e+00,-1.225802046393565492e+00,-1.415034333100614328e+00,1.139244572771438424e+00,1.287099928988950648e+00,-1.818497560876912722e+00,1.426406104377861972e+00
-3.431761557824052344e-01,-2.044186370139381648e+00,1.944228174520822972e+00,-1.177548534677230307e+00,-1.434468735338678247e+00,1.258491289578138383e+00,1.215328624740199093e+00,-1.907751861736093124e+00,1.474949950823435163e+00
-3.398827880509930899e-01,-2.017017014410233511e+00,1.941207935184423139e+00,-1.135759611820690074e+00,-1.368255820163897241e+00,1.213210044706634960e+00,1.228153038697670008e+00,-2.062039064602542382e+00,1.513231558520072850e+00
-2.466415871543977123e-01,-2.012529560329812117e+00,1.956773522954188049e+00,-1.139331885052370597e+00,-1.383693942444641944e+00,1.229942803010370289e+00,1.119099624916049640e+00,-2.057878692080147509e+00,1.502381009433685799e+00
-3.134387007570310080e-01,-2.032750561005291168e+00,1.944831844828355250e+00,-1.185338296395381796e+00,-1.418438786020129072e+00,1.238681900152907245e+00,1.087801707756931968e+00,-2.082538922100755308e+00,1.425713582451525241e+00
-3.213008984467853324e-01,-2.036258045385208604e+00,1.935316027166788633e+00,-1.188401013597563782e+00,-1.360607779134917372e+00,1.291253921351204426e+00,1.152935536493840507e+00,-2.066581079334389059e+00,1.369877434321215448e+00
-3.898013482268863905e-01,-1.995319875830426248e+00,2.014967319264992618e+00,-1.149934829620531840e+00,-1.502805313106125418e+00,1.241794290136701839e+00,1.122055763259636185e+00,-2.023447135383991569e+00,1.438534585844760461e+00
-2.523947743858862003e-01,-1.982838697993408283e+00,2.103535431109377907e+00,-1.193713586100905610e+00,-1.534765522458090725e+00,1.285343633162956634e+00,1.200260444981146923e+00,-1.879916519283025611e+00,1.487569244165128923e+00
9.538032713888520975e-02,-1.902133201698041454e+00,1.970749650923209195e+00,-1.055004831777117236e+00,-1.680678367196355660e+00,1.234943878576651999e+00,1.074581323703421631e+00,-1.859949199073448911e+00,1.564325074657035852e+00
2.156611965983915025e-01,-1.997562505303346114e+00,2.013785726334946347e+00,-8.388582353384559376e-01,-1.575351352752564882e+00,1.363805639120249991e+00,1.225952153403583544e+00,-1.882202443087622301e+00,1.412545405462841464e+00
2.333524774135215252e-01,-1.912743524034036247e+00,2.073574356281302489e+00,-8.919329972042925325e-01,-1.609593146935452967e+00,1.436621507222747063e+00,1.323503253339209040e+00,-1.944496791284091808e+00,1.405168214236535373e+00
2.640504794700953076e-02,-1.848561239712303239e+00,2.129207128496339863e+00,-9.810375531484810674e-01,-1.677763922436581678e+00,1.395172374700915263e+00,1.347369398936265616e+00,-1.991732232143063719e+00,1.463565028375360288e+00
3.877564772659438525e-02,-1.770690857575576871e+00,2.191344891537182704e+00,-9.219848938844663611e-01,-1.767478084806471283e+00,1.370179047672413608e+00,1.336579771961634133e+00,-2.042648491393511456e+00,1.459306434407767306e+00
8.252123811374341422e-02,-1.786620774658576938e+00,2.295237591012056821e+00,-9.743490029441500555e-01,-1.843628579248631105e+00,1.522942393318050369e+00,1.372092867342087130e+00,-2.089543701474954052e+00,1.573802043914683146e+00
1.752687688400882127e-01,-1.802485510076613728e+00,2.289389304888543641e+00,-8.949917851402184876e-01,-1.848543270354308765e+00,1.569075182313258265e+00,1.410974566472690706e+00,-2.158355225355463425e+00,1.669847711639304233e+00
1.972979614651603486e-01,-1.819130156330604153e+00,2.260301287809056259e+00,-8.017939642608810091e-01,-1.948813332983095226e+00,1.503483669276401313e+00,1.037220577761195806e+00,-2.361930769031857835e+00,1.736329586727121344e+00
2.415528921422733233e-01,-1.823979184274665100e+00,2.191296626665139247e+00,-8.757222426501912738e-01,-2.066739179886148747e+00,1.553058429648870087e+00,1.054798801878872760e+00,-2.358257440558265472e+00,1.848697569885306535e+00
2.372072151807063378e-01,-1.849656026019234067e+00,2.183337375375014933e+00,-8.918259361864890877e-01,-2.055169069440535345e+00,1.524734138539674433e+00,1.012156495335472250e+00,-2.353779181231610007e+00,1.818674011079148833e+00
2.344616352349901400e-01,-1.907019907800602265e+00,2.134229740371577755e+00,-8.242090612363000002e-01,-2.082912380625549176e+00,1.516442799123921548e+00,9.404611985795177098e-01,-2.507611930901383790e+00,1.678995546467899613e+00
2.967252465371851278e-01,-1.954541472120033374e+00,2.128307218695060232e+00,-7.449311959653797111e-01,-2.024806029013311637e+00,1.550997798348752177e+00,8.960805060765342223e-01,-2.528235333932241868e+00,1.642124534079016263e+00
3.703103015519463859e-01,-1.957565446620505689e+00,2.079304325565298317e+00,-7.513154250284685975e-01,-1.987024909824981700e+00,1.501469755759286429e+00,9.362276919312442214e-01,-2.551094963224261214e+00,1.565836510322219377e+00
