5.101844113691935689e-01,-3.454272155443808501e+00,-6.464895653185586122e-01,1.561852315064443109e-01,-2.594174226440036701e+00,9.868655116815307216e-02,6.633609173301751039e-01,-4.371278316974603229e+00,-2.945803778912143289e-01
4.101448747232186998e-01,-3.579623559434536251e+00,-6.708628198192944092e-01,1.358874571531150099e-01,-2.576826074720004023e+00,1.232104250672400869e-01,6.982210493920740779e-01,-4.388969109335914887e+00,-2.201086507697581907e-01
2.947705834371892597e-01,-3.541148405113014430e+00,-6.412105790032350816e-01,1.636977713780626564e-01,-2.503373717954312738e+00,1.394811878834189001e-01,6.747366282635367529e-01,-4.359539476115089407e+00,-2.731066183545415305e-01
3.302954816966441887e-01,-3.497248402997293226e+00,-6.242907605924170600e-01,1.970607078065418627e-01,-2.550656588552719484e+00,1.351041485109843732e-01,7.058415036809581045e-01,-4.366581404935639732e+00,-2.998124526081360486e-01
3.123186676169387166e-01,-3.507239296632126635e+00,-6.788915927499279412e-01,2.198964463851415252e-01,-2.479541598155126980e+00,1.346160172286003653e-01,7.129786062454570583e-01,-4.404561533441842869e+00,-3.189482283546261621e-01
1.913908050873320832e-01,-3.481590995239356445e+00,-7.357429522409330014e-01,1.388139977027122995e-01,-2.542612500349325177e+00,1.047821656896060077e-01,7.015275452095368625e-01,-4.533033696588987027e+00,-2.878885241372416970e-01
3.164715015631254791e-01,-3.472864228524848329e+00,-7.047331168015810166e-01,8.967087565070142041e-02,-2.480097135497461025e+00,1.539522366060313285e-01,6.098441580466911205e-01,-4.448043410665666109e+00,-2.084249645052193567e-01
4.367912288664244636e-01,-3.395565122035368866e+00,-8.524308209952761173e-01,1.140501595024355636e-01,-2.627984452904055246e+00,1.232396958872813697e-01,5.850889353962580586e-01,-4.545782821842607291e+00,-3.624909837214505548e-01
4.899519633867663315e-01,-3.312104018274841355e+00,-8.610658170133245193e-01,3.216116122489691420e-02,-2.647152912710696082e+00,8.550399977475423019e-02,6.013920492285211861e-01,-4.618965447536340641e+00,-4.866784969220175339e-01
5.066031216013980876e-01,-3.356954050057765482e+00,-8.503928599297300162e-01,1.193253230333760906e-01,-2.611495453703153835e+00,1.260671876111939260e-01,5.474454208189447613e-01,-4.617934832191981975e+00,-4.728330087972402729e-01
4.879806951611698196e-01,-3.294408309704140336e+00,-7.975487831299695740e-01,2.520982129235076474e-01,-2.635150884721510600e+00,1.740279337102211554e-01,5.383229988095651342e-01,-4.232729957483867267e+00,-5.222240062786731585e-01
4.867972136167506569e-01,-3.354574036692631100e+00,-8.140075216223614518e-01,1.855447049189813680e-01,-2.661474286292000446e+00,1.498888655537542469e-01,6.224232482856443260e-01,-4.303415239798002112e+00,-6.840806469091167408e-01
5.462638186227011250e-01,-3.398580351040571212e+00,-7.976180684327550674e-01,1.711370701742203349e-01,-2.648555354764436931e+00,1.740022210651637757e-01,6.698500862080143392e-01,-4.344020644365129691e+00,-6.285474745921633133e-01
6.572869466449957621e-01,-3.361307227943581832e+00,-7.872097450248649597e-01,2.837911023547747269e-01,-2.601967502719307657e+00,1.975499159472621502e-01,7.187401062731888501e-01,-4.317046855189531129e+00,-6.470056811223037219e-01
7.425884026813333039e-01,-3.299069091919117902e+00,-8.243897554959012108e-01,2.689422515165905692e-01,-2.679250427557784420e+00,2.516344384046509952e-01,6.278823519560483568e-01,-4.402571716482341024e+00,-6.037552639883191352e-01
6.323274252830848319e-01,-3.147299006504820529e+00,-6.490894981315230572e-01,2.021580734939656954e-01,-2.639960438184586256e+00,4.662015500955363212e-01,9.763164118256040247e-01,-4.109669104087763536e+00,-4.606334269630195655e-01
6.344503694424503681e-01,-3.107797355750662405e+00,-5.811364487353296582e-01,2.438255672661630291e-01,-2.576059703514979038e+00,5.502362443395358849e-01,1.011982727690579065e+00,-3.982057022444888794e+00,-3.875211241655778793e-01
6.305692019622455291e-01,-3.070851582302754235e+00,-5.968424667961299557e-01,3.452119244200261283e-01,-2.640493811352223386e+00,5.642763397095067468e-01,1.013620020644240283e+00,-3.966278401169351042e+00,-5.074875550283876047e-01
7.567492258992057907e-01,-2.996208521098957522e+00,-6.427747347685200952e-01,3.337383980153902363e-01,-2.586135519266789196e+00,5.415115936864300927e-01,1.058859219838412580e+00,-3.913961969625028736e+00,-5.288658903161899127e-01
8.151502203661660229e-01,-3.015742645844691872e+00,-6.255526252871725923e-01,4.067276580765255556e-01,-2.594071643875885957e+00,5.463690960676632624e-01,1.040216055008442053e+00,-3.958619523168900756e+00,-5.312472763189139968e-01
9.373081363697605140e-01,-2.977499416558203826e+00,-6.064451101471748373e-01,3.394587073072407035e-01,-2.621567667138142266e+00,5.089432629866935676e-01,1.111507848066569437e+00,-3.938907251527895337e+00,-5.552532363695054096e-01
9.020500852052754093e-01,-3.055446116388604416e+00,-6.109740227512868715e-01,3.268156816155391442e-01,-2.643276299250597372e+00,5.214544741575423137e-01,1.102574669030106147e+00,-3.997017084652213725e+00,-4.740611664174356754e-01
8.692985926727478940e-01,-3.036615874275173432e+00,-6.128181328073941669e-01,4.296584000951300664e-01,-2.724429992716295601e+00,5.892307643669013606e-01,1.032171731156061645e+00,-4.014527735483868653e+00,-5.961895232791390997e-01
7.684581595096982021e-01,-2.999680645384099620e+00,-5.784512835411477205e-01,3.719248037912874505e-01,-2.679654219742053201e+00,5.757364482339017986e-01,1.184327576875383592e+00,-3.881627894760952824e+00,-7.110465142321009679e-01
6.854182697078333719e-01,-3.003707850850372285e+00,-6.129132147949377662e-01,3.200439404138153976e-01,-2.679450301972745141e+00,5.900575632667719450e-01,1.136995043021055141e+00,-3.838705694004745705e+00,-7.434765464902133303e-01
6.346797901556093802e-01,-3.041901575517043987e+00,-6.694434488121572269e-01,4.431777890502440753e-01,-2.708019764086157188e+00,5.934685660434865229e-01,8.336286541148515417e-01,-3.992531849186264026e+00,-6.572790886298653934e-01
6.356086342563499469e-01,-2.935738445895177406e+00,-5.917216201774627704e-01,4.921426229801574292e-01,-2.820665788864481272e+00,6.828350855050632218e-01,8.291940896703242636e-01,-3.873941745342043497e+00,-7.560229362717300061e-01
6.610748610577528162e-01,-2.858658248170788951e+00,-5.855248457444338639e-01,4.136897114049222224e-01,-2.819685905483772626e+00,7.210752129048009218e-01,8.798025524710719747e-01,-3.789127215953137284e+00,-7.829783411117769987e-01
7.089145997708313773e-01,-2.841963813856837717e+00,-6.270240661392394443e-01,3.648061526461519044e-01,-2.814784474551834670e+00,6.295515887605417360e-01,9.258558831309784409e-01,-3.776762001197618623e+00,-8.748681937885715021e-01
7.566093172443116854e-01,-2.820135777955057765e+00,-6.709393720681506856e-01,4.410356187893662572e-01,-2.690490427250374239e+00,6.087401698656937921e-01,9.277229357451070024e-01,-3.770369727016731787e+00,-7.944106349653539123e-01
7.276216943812003901e-01,-2.769459362488422727e+00,-6.236502568390065449e-01,3.592544670921031247e-01,-2.624761569428970098e+00,5.544629065936526047e-01,9.608934063863397990e-01,-3.728245964606930141e+00,-8.419406176987513923e-01
6.998263246305888030e-01,-2.824845042113254490e+00,-7.137177304474802142e-01,4.139212779727844405e-01,-2.631231692114228249e+00,5.239824048580863369e-01,9.738942585672065722e-01,-3.743465996078559233e+00,-7.951742618952815089e-01
6.357727618034253458e-01,-2.841084658489944736e+00,-7.643912353286974604e-01,3.990686703237327215e-01,-2.500655337730544048e+00,4.719122330796722831e-01,9.279631996076974643e-01,-3.801755618269472947e+00,-7.294240285599046247e-01
6.251954151776064617e-01,-2.699013072552522097e+00,-7.529509993303280524e-01,3.776523719268342627e-01,-2.408227371722099441e+00,4.956859798854405530e-01,1.004414346346415243e+00,-3.842154938852763379e+00,-7.545952371498079181e-01
6.791807696948541917e-01,-2.795366789883330760e+00,-6.303023251316768327e-01,4.001600038855995800e-01,-2.355933191762277890e+00,5.639289142905776764e-01,9.734802574543739428e-01,-3.704919565483073551e+00,-5.267508905969965349e-01
6.769544812441395942e-01,-2.724578960776286252e+00,-6.238587989333088668e-01,3.359696750327388348e-01,-2.353865359217897080e+00,5.060970167014150478e-01,9.451258922041000377e-01,-3.661324561544637923e+00,-5.286235393222510348e-01
7.040798719872902733e-01,-2.798335235946095345e+00,-6.817460003579207672e-01,3.349120500489806695e-01,-2.300572413643856784e+00,4.865739544946141582e-01,9.889776289299176959e-01,-3.721099345987219031e+00,-5.283564811248780968e-01
6.692918058901371481e-01,-2.757495567005029624e+00,-6.197842885216214848e-01,3.844982084639768649e-01,-2.323085564248510870e+00,5.430623936267007235e-01,9.937647098370593346e-01,-3.688414170719496177e+00,-4.955550167456463373e-01
6.344377650512219580e-01,-2.729136780493262915e+00,-6.207944596091004019e-01,4.038696235044555438e-01,-2.252726836162405988e+00,5.895987596643474937e-01,9.658094149909358661e-01,-3.643981640409908351e+00,-4.731286437961901847e-01
7.137214775337894501e-01,-2.729963438030109657e+00,-5.801102908889845811e-01,3.136276990757265737e-01,-2.283886266038243296e+00,5.674706001288235546e-01,9.540203710385983804e-01,-3.657926323564300475e+00,-4.512535592383336569e-01
5.632202880667817047e-01,-2.760173016194001239e+00,-5.703402387567083620e-01,2.967566423361378547e-01,-2.292979483181377898e+00,5.854860599485862682e-01,9.398489758444679154e-01,-3.634301582966841693e+00,-4.279934627240785661e-01
6.814569536210047795e-01,-2.737977085117298426e+00,-5.750704237182163725e-01,3.133929595298291515e-01,-2.205328824474404925e+00,5.734603675128638889e-01,9.217930104197848973e-01,-3.657113618243918118e+00,-3.684289435007233604e-01
7.615487895245706129e-01,-2.654679336885506391e+00,-4.820702805062136997e-01,3.783377160710930665e-01,-2.141391251506895799e+00,5.386020133148341493e-01,8.705255690564631665e-01,-3.696211558991128854e+00,-3.739127919041385639e-01
7.976899545809500447e-01,-2.549821041304338287e+00,-4.801229608265543125e-01,2.706178059761715216e-01,-2.091308368910837601e+00,6.341894755539272399e-01,8.305095283889006863e-01,-3.725949223323744786e+00,-3.702558966298946097e-01
6.630762480799395897e-01,-2.669339059083250199e+00,-5.751879371551682496e-01,1.821865599528981750e-01,-2.249590213301020380e+00,5.851017280708304957e-01,7.833746508855657931e-01,-3.795618312285376383e+00,-4.679227270398422234e-01
7.586414502964637929e-01,-2.517996203014374768e+00,-5.247233511743926160e-01,2.649804097675892978e-01,-2.133251591283160664e+00,5.154864470290706491e-01,7.689468850631929753e-01,-3.899275811213645415e+00,-5.081358506805518926e-01
8.348458384550578870e-01,-2.602403321244364243e+00,-5.367795618539835667e-01,3.746132753957930328e-01,-2.032231860065287332e+00,5.282706082862217434e-01,7.978241623939700267e-01,-3.891933565939406758e+00,-5.633288617179068591e-01
8.154257182527328007e-01,-2.562124471743549847e+00,-4.766600410620235873e-01,4.223919764843159785e-01,-2.057842130829305560e+00,5.779269737812869900e-01,8.062096221909387239e-01,-3.946665177700951599e+00,-5.590245513897196261e-01
7.367500206857108269e-01,-2.690935569932295657e+00,-6.058305482416906917e-01,3.839746895588543874e-01,-2.229139999344925904e+00,4.930953181989446432e-01,6.431755614133404242e-01,-3.975059929107465528e+00,-7.215076553286143834e-01
8.002062632386558461e-01,-2.634463049634860887e+00,-5.948032083316419083e-01,3.712334617197582398e-01,-2.189498885864643363e+00,4.916194124058635428e-01,6.520246271232468249e-01,-4.119277794404232473e+00,-7.732160113084708408e-01
7.878916102178278313e-01,-2.708596620417540901e+00,-6.141034530117150947e-01,4.344369285680918513e-01,-2.247765946721305585e+00,4.439005235599912114e-01,6.290738526210267745e-01,-4.216292003423665946e+00,-8.489608702881898949e-01
7.219527518890289652e-01,-2.671625270525235685e+00,-6.018810613293706924e-01,4.488176972302701517e-01,-2.213167958393357893e+00,4.991807192679451055e-01,5.687628707410805617e-01,-4.233920359274794265e+00,-8.625512816702003427e-01
8.261303127698630400e-01,-2.576248293762174235e+00,-6.560983463557307216e-01,5.692699845997737373e-01,-2.209737967136883086e+00,4.944539775807654247e-01,5.924528175704898425e-01,-4.152418809246194442e+00,-7.137135463358111886e-01
7.627546399351720074e-01,-2.563378420787724821e+00,-5.958374330212325987e-01,5.132822418798320685e-01,-2.214645210619067939e+00,5.736172066281421955e-01,6.221658974710260193e-01,-4.131731337008437421e+00,-7.038773092202379456e-01
8.256132640519965316e-01,-2.592983729493668843e+00,-4.996281199488005753e-01,4.262933628634769101e-01,-2.221703047501237815e+00,5.830849580849311042e-01,6.154807048964682226e-01,-4.145676329665246129e+00,-7.054687102684910061e-01
8.519727735171761518e-01,-2.615952097666999432e+00,-5.315750872660065518e-01,4.075151898675376527e-01,-2.342040133168274973e+00,6.187233325642577109e-01,6.472985656571473845e-01,-4.227135211862488973e+00,-7.019433030246652327e-01
7.781064508561824633e-01,-2.567728664389245186e+00,-5.091804526032435163e-01,4.434164388676497537e-01,-2.360886786723529696e+00,6.288519486009838122e-01,6.821939710207719498e-01,-4.328380417689121629e+00,-7.473913583478497547e-01
8.771735517840000274e-01,-2.607069390558891531e+00,-4.893617643238823978e-01,5.029050446916722983e-01,-2.391362491590768080e+00,6.567781375476562378e-01,7.069168244841498305e-01,-4.304856888853996644e+00,-7.657717502448735392e-01
8.952567119156356057e-01,-2.635202418165961014e+00,-4.627904143013827909e-01,4.867518189941206219e-01,-2.440318872909321257e+00,6.559970541424932078e-01,6.826092425786105533e-01,-4.401895435973194992e+00,-8.018104580203577747e-01
8.346436922267924663e-01,-2.686677027868818790e+00,-5.290266438854974718e-01,5.962996201243178085e-01,-2.455170024055928213e+00,6.353997497067533917e-01,7.680188377715302384e-01,-4.365337125152943365e+00,-8.605581724385242826e-01
7.431964665436689987e-01,-2.709897656072937533e+00,-4.933186613914890550e-01,5.759915788111934498e-01,-2.382750155007849369e+00,6.380900394195482273e-01,7.732833964126299975e-01,-4.460346874962429098e+00,-8.153039821042470381e-01
8.294865696757900420e-01,-2.746765477929161037e+00,-4.952892333193905650e-01,5.809149817851222419e-01,-2.504983161421020732e+00,6.518068869623613315e-01,7.465548534802834979e-01,-4.399870326763385187e+00,-7.915396015566603660e-01
7.397945773451433116e-01,-2.738409583481448806e+00,-4.369743717919267745e-01,7.306183823042311509e-01,-2.426088331077215443e+00,7.245316918430947384e-01,7.914287135177942023e-01,-4.429221950455069390e+00,-7.757341101330873512e-01
7.710640698535178306e-01,-2.756329987230457412e+00,-3.826974552198675328e-01,6.713638077087328293e-01,-2.471392998588151535e+00,7.943455889022282834e-01,6.936367295826103563e-01,-4.484649420455489199e+00,-7.354883904404639905e-01
7.527899812321146022e-01,-2.771439896068653930e+00,-3.319300723255189101e-01,6.520482526931591361e-01,-2.448039631493776902e+00,8.692994893168517478e-01,7.608645170535429658e-01,-4.482154051472744705e+00,-5.707745748465529179e-01
7.362192150471698060e-01,-2.807289815582767467e+00,-2.532874960216552340e-01,7.489992107886767059e-01,-2.432514561692773469e+00,8.769278841286805015e-01,7.452335848131980134e-01,-4.492978930573236163e+00,-5.497588304628825417e-01
6.666899188237368490e-01,-2.728576700288583012e+00,-3.301254011451286163e-01,7.140139651914236829e-01,-2.456999104520504407e+00,8.367456300477622566e-01,8.016424415721976615e-01,-4.420917409525157105e+00,-5.679947718049344063e-01
6.569945182110311643e-01,-2.701964933392109636e+00,-3.856227766677785551e-01,6.668571443429219814e-01,-2.504957801809773787e+00,8.184767657195937129e-01,7.741828415742750824e-01,-4.405374180821331365e+00,-5.989726176131487945e-01
6.742050541326274349e-01,-2.863229564298286345e+00,-3.611003773720007914e-01,6.829836301457926639e-01,-2.513471765866931218e+00,7.795310125913373911e-01,7.733405550030498787e-01,-4.338003898835916416e+00,-6.812839539353952034e-01
5.962429605246299946e-01,-2.866126379111331168e+00,-4.903596942118537694e-01,6.077289084328819646e-01,-2.539549116111339266e+00,6.640795882069954192e-01,7.355147182667698402e-01,-4.398918277358045970e+00,-7.955333723270396895e-01
5.786443991522683961e-01,-2.788916846366437774e+00,-5.231122539734014421e-01,5.781150711211956450e-01,-2.399895608981877260e+00,6.485496190697349617e-01,8.364185301477184975e-01,-4.439950866600493207e+00,-7.677821415042507258e-01
5.238052662306269536e-01,-2.733888845652087340e+00,-5.182760102334631469e-01,5.400909174594479278e-01,-2.335605194728535228e+00,6.139977566481826798e-01,7.990406493020730805e-01,-4.539215062112856636e+00,-8.228711013358975812e-01
4.437970800942251381e-01,-2.750082712858501033e+00,-5.044677634351949491e-01,6.306160884826691460e-01,-2.459522578830897643e+00,6.827514128132965432e-01,9.294694855481461238e-01,-4.587913282452215746e+00,-7.919984939215598541e-01
