-1.106425587942592381e+00,1.766280512897837385e+00,1.016569361856431764e+00,-1.057629168562336686e+00,5.476331931754315763e-01,1.076356214287004454e+00,4.962534816549732941e-01,2.301368967890172090e+00,6.491877775249875748e-01
-1.038682081993933748e+00,1.732881904088237279e+00,1.061413500412552224e+00,-9.545237591013990830e-01,5.266122448055692296e-01,1.145167019062020231e+00,5.224945180995097527e-01,2.323135986899440564e+00,6.227226856805064825e-01
-9.845401935355097001e-01,1.714562070102487068e+00,1.007806954120102017e+00,-9.125465306254136877e-01,5.251726366452255101e-01,1.226149697281999185e+00,4.544224066748399071e-01,2.384339359894774635e+00,7.264348064766988911e-01
-1.040682209679821391e+00,1.762355493685526131e+00,9.666441954844697815e-01,-8.404356174171221383e-01,5.866672955319678362e-01,1.228618900984740803e+00,4.303499953048004478e-01,2.432591039858095439e+00,7.010215177574962153e-01
-9.794968979342562054e-01,1.768204538699749140e+00,9.865353885157682745e-01,-8.365503185202511904e-01,5.884862361159921562e-01,1.219570417247640925e+00,4.011833331655358936e-01,2.467901968675259461e+00,7.247036606925038038e-01
-9.821858241939332990e-01,1.813454062362457764e+00,1.104774730718846909e+00,-8.067561037969592785e-01,6.115825468511881802e-01,1.262733774283097521e+00,4.727931511481207050e-01,2.489171682028979760e+00,7.217916231937067106e-01
-9.338223841879319531e-01,1.825180911023685404e+00,1.111285623176020643e+00,-7.711986189293531524e-01,6.017148874945803527e-01,1.237681960500675915e+00,4.571798614895161150e-01,2.434211038112379821e+00,7.813650762651519477e-01
-1.030208402086116859e+00,1.777457875059686110e+00,1.139334758140760462e+00,-9.062578908798560873e-01,5.823879706860979333e-01,1.266992446594426447e+00,2.869762699197915268e-01,2.422193980133274582e+00,6.782481732481213665e-01
-1.105371020554566819e+00,1.813565438649768602e+00,8.591417397218940044e-01,-8.839738096455024285e-01,5.531629280875803856e-01,1.187045271982252403e+00,-2.654637960094083926e-01,2.175757826930361016e+00,4.991193660764035034e-01
-1.140628737288872818e+00,1.838507329029631654e+00,8.422843394934976802e-01,-9.058956237646329512e-01,6.301935544159583680e-01,1.134597687006372757e+00,-2.249805821636454151e-01,2.253861931372979299e+00,6.132261790407493862e-01
-9.683121468924534847e-01,1.824795225662365183e+00,8.258680715888532253e-01,-9.963596933376238640e-01,6.146018068437855142e-01,1.188593409521663258e+00,-1.278508280615683057e-01,2.231926601478992467e+00,5.543701249874382064e-01
-9.584857817163233706e-01,1.854923895473966411e+00,9.135535753815312576e-01,-9.869707166192831505e-01,6.107433393606466199e-01,1.098301501079367748e+00,-1.583678205685901397e-01,2.255827213408529097e+00,5.349313273789303436e-01
-9.664782038833856781e-01,1.889435676724778412e+00,8.839228614443114251e-01,-1.023776434848943317e+00,5.812688811149385737e-01,1.103055793238760796e+00,-1.407630523364169495e-01,2.265799800738629077e+00,5.523800747065338301e-01
-9.965264965629386795e-01,1.915655231522729540e+00,8.704581568501928990e-01,-1.058270307650192699e+00,6.114097230611189593e-01,1.041529318554456740e+00,-1.045714910712686324e-01,2.187308044449567390e+00,6.422002054637240276e-01
-1.019902869408314317e+00,1.981780950663074137e+00,7.265040883139574079e-01,-1.087074805925382304e+00,6.929325205673625421e-01,9.705044985049217088e-01,-9.339866391155780823e-02,2.209461204030000125e+00,5.599969970668708941e-01
-1.063149996787062568e+00,2.010937264859088192e+00,7.836736921793869826e-01,-1.104804398167905433e+00,7.461875965600223148e-01,1.043716088413133125e+00,-1.151258810262159177e-01,2.201227470711278666e+00,5.875355665506026837e-01
-1.003634852649708087e+00,2.019385039730912546e+00,7.652761510979295689e-01,-1.118670871807821099e+00,7.354965309595428158e-01,1.058278182249527966e+00,-3.447270911230611301e-02,2.171199690871635557e+00,6.589110681687418980e-01
-9.647667038952623120e-01,2.029910106501381595e+00,8.334261207358966139e-01,-1.183910584129204357e+00,7.228478951358404681e-01,9.836368623036708669e-01,-1.081884523186067704e-02,2.130707215869244830e+00,7.960739120343703901e-01
-9.583426327730363292e-01,2.050526621404931582e+00,8.364519597472794832e-01,-1.161295516169986941e+00,7.799476545263811511e-01,1.089064498586475249e+00,6.190617440195275017e-03,2.160614444935008649e+00,8.067426899095663240e-01
-9.371216642027155874e-01,2.036115824053928325e+00,8.140935198940442152e-01,-1.103573785064484891e+00,7.645033720412864886e-01,1.119406550758070162e+00,2.522279670209572056e-02,2.194085572922016336e+00,7.775189807712481471e-01
-9.496238544471943266e-01,2.025926769441495079e+00,7.872045097726400043e-01,-1.143281527406173170e+00,8.486233244052054925e-01,1.136346343600255215e+00,3.248893765096166897e-02,2.180800954121648427e+00,8.174057105503924614e-01
-9.465650368379051605e-01,2.067783142581891997e+00,6.985570835045014082e-01,-1.167675211835127458e+00,9.068200361023671663e-01,1.072758480233073852e+00,9.582109179380234737e-03,2.201747553346907083e+00,7.788196791067130142e-01
-8.085579105690613444e-01,2.067738199640388075e+00,8.289942413288933221e-01,-1.215093879734127080e+00,8.559251546480193262e-01,1.150262929293630387e+00,1.870382185242116524e-01,2.219178354501797568e+00,7.730701745421779680e-01
-7.499187842275673033e-01,2.134733702561790292e+00,8.929237941590016936e-01,-1.215919445054424175e+00,9.379112940089103789e-01,1.132657672374169922e+00,2.210276460379254904e-01,2.123705442112409969e+00,7.200285975901090652e-01
-7.733697910796413222e-01,2.135842531759855945e+00,8.738300113739989605e-01,-1.271574501659234135e+00,9.515304321846680402e-01,1.019392827489299602e+00,2.008308153771541926e-01,2.242843485302689288e+00,6.893022889182099933e-01
-7.535623153043238265e-01,2.101066581799679422e+00,8.099946929360538617e-01,-1.245155145342988767e+00,9.050816211856214100e-01,1.049697408181636149e+00,2.085408397758312105e-01,2.192905171686306165e+00,6.642573149540428323e-01
-7.775136224893093306e-01,2.055706572358313000e+00,8.886102718446025062e-01,-1.292897708169012283e+00,9.011952469425180690e-01,1.017575621795409502e+00,1.895377964645285906e-01,2.147937890773248260e+00,5.233597337696328511e-01
-8.100814915270163619e-01,2.061980591443689281e+00,9.103474999270270152e-01,-1.428882980171729100e+00,9.359007698073176229e-01,1.056662414564847996e+00,8.565867356395502619e-02,2.083734788865717391e+00,4.915540231718619757e-01
-9.620249288681346211e-01,1.986103984271192280e+00,8.979827918103492346e-01,-1.500160428833998250e+00,8.643083063882631700e-01,9.554510030970294610e-01,7.681209894680461614e-02,2.055277158998927600e+00,5.180694200393228810e-01
-8.846559050912135014e-01,1.987090462034667437e+00,9.154372627647728855e-01,-1.518987557326766602e+00,8.413852760183097024e-01,8.896567524371802316e-01,3.874780637711654208e-02,1.995843197410254843e+00,6.007093966096206383e-01
-9.599002852164163491e-01,2.044288413956630635e+00,9.009009374245166013e-01,-1.503377425804882206e+00,9.146935464937919757e-01,9.602857491597110995e-01,-4.938306438396994347e-02,2.092767173638575340e+00,5.693087903631377511e-01
-8.617327288169366328e-01,2.044829370891501519e+00,9.022501218381987487e-01,-1.496848801579394816e+00,9.343395392241801156e-01,9.151238702234514300e-01,4.464679046059339546e-02,2.065069427083740639e+00,5.587592283438681529e-01
-8.400937010846416531e-01,2.041862058372976296e+00,9.506208609966408929e-01,-1.454452387885110332e+00,8.762030128563792486e-01,9.362404846594922780e-01,1.102457240449051523e-01,2.089259852085884273e+00,6.702766857226293284e-01
-8.461356721141114479e-01,1.991041020159822761e+00,8.275743854321080395e-01,-1.595264501521860279e+00,9.349863865040293209e-01,7.967920675440050005e-01,1.012208116357361243e-01,1.909127792871177176e+00,6.408676585188229913e-01
-7.782260741288413719e-01,2.068762213643941195e+00,6.982565147141354123e-01,-1.403929339895704453e+00,9.465445120312918625e-01,8.794807387618306382e-01,1.531438695701103359e-01,1.842234729576462726e+00,5.706199057202021585e-01
-7.105308389322996243e-01,2.100020476953197157e+00,7.775466310953417226e-01,-1.416275432981275451e+00,1.027909023478604800e+00,9.589197419037455150e-01,1.806095787783786599e-01,1.793429376748583826e+00,5.551232390509952541e-01
-6.629842012626184777e-01,2.122965299634226088e+00,8.203512988129978423e-01,-1.377955667334427092e+00,1.082663518095903887e+00,1.014607312367850511e+00,2.159698081808269776e-01,1.783214817211009384e+00,5.813088096852910835e-01
-6.799965481143884771e-01,2.139924767165093833e+00,8.060986245575033626e-01,-1.396116642579123379e+00,1.079942382668427348e+00,1.129087418378639240e+00,2.184801844149220906e-01,1.827860834788474609e+00,6.015874369289436752e-01
-6.707572217788112523e-01,2.156028945107616668e+00,8.331288033421395678e-01,-1.302853572078164879e+00,1.115266538216185710e+00,1.260869557788769857e+00,2.667285835449253462e-01,1.841115124541990999e+00,6.088839944482024036e-01
-6.385195459018471187e-01,2.259335286649814201e+00,9.151158915255657167e-01,-1.310135239841557775e+00,1.257086286282453003e+00,1.339450845745358887e+00,2.519816881562826349e-01,1.912979953809383016e+00,6.328768018239904203e-01
-6.357416860372655520e-01,2.289466621575821925e+00,9.275913098867043516e-01,-1.254151035706247086e+00,1.205848808192459876e+00,1.343700534012220338e+00,2.601913336092350759e-01,1.987572731144186200e+00,6.497933384047883676e-01
-5.938222992103688869e-01,2.271673501400702566e+00,9.155943434774612699e-01,-1.155804148726683911e+00,1.189404170360511381e+00,1.420122538207270191e+00,3.116937678158226421e-01,2.014190686572945310e+00,6.378406112707121212e-01
-4.658421556504051542e-01,2.313383590092238595e+00,1.054784656417234734e+00,-1.174273010459450095e+00,1.262889073830640418e+00,1.430025316659766288e+00,3.664070481137403079e-01,2.020093974160979577e+00,6.199012267318648739e-01
-4.342247892878653981e-01,2.290768740325607844e+00,1.064739965630375762e+00,-1.107613656929968160e+00,1.369807294246154550e+00,1.529841248511642604e+00,3.993570225545297059e-01,2.048583290963967851e+00,6.113122187312065581e-01
-4.772145445973608457e-01,2.422099197173363194e+00,9.918676257905019167e-01,-1.114130040402800725e+00,1.354419071676899122e+00,1.452560682919458390e+00,3.870864252515801573e-01,2.083045949586407541e+00,7.083701936605281135e-01
-4.619389370278161877e-01,2.360830318741031775e+00,8.676701257861146876e-01,-1.057170885400938731e+00,1.368245208035589133e+00,1.468191174784014175e+00,4.564523255612011887e-01,2.091944666205407533e+00,7.351615664347709300e-01
-5.164001544774031727e-01,2.426344846486181872e+00,7.563217366902181826e-01,-1.062144735759028791e+00,1.548220208287035327e+00,1.537123453991791955e+00,4.141267062197983573e-01,2.173262884720077448e+00,7.098276832028255212e-01
-5.364511758799402896e-01,2.465632049961025363e+00,7.530624641145776677e-01,-1.068298095103539236e+00,1.540072439314623010e+00,1.480580894296575911e+00,4.675654762743265969e-01,2.277758746028073933e+00,7.143908323900142188e-01
-5.545410602923485088e-01,2.398259314801043818e+00,6.243184489181708985e-01,-1.094038022472730631e+00,1.520615617991120327e+00,1.418609625577900379e+00,4.015984286087922461e-01,2.194643774206539444e+00,6.637485374175087216e-01
-5.708690470611936796e-01,2.411770887143065867e+00,7.297323658637481225e-01,-1.047555092167863799e+00,1.465498408789588813e+00,1.506017274986489962e+00,3.918306240785000560e-01,2.206659127888333405e+00,6.305384206942185044e-01
-5.816516598868235466e-01,2.378588452616540838e+00,7.218631799835707463e-01,-1.041964040513345013e+00,1.417890843390017031e+00,1.496955306526609242e+00,3.636698977470791960e-01,2.201481660563135101e+00,6.469048869687966663e-01
-6.154058525598358198e-01,2.323879454066363426e+00,7.299720357406124238e-01,-9.756639596940406278e-01,1.343418047674262761e+00,1.500764286155114924e+00,3.408656184164789993e-01,2.220228067870070099e+00,6.176827015785779640e-01
-6.082946316975068601e-01,2.328488143286339351e+00,7.369714140435571492e-01,-9.734785907769343272e-01,1.327078175090883994e+00,1.507895986455706883e+00,3.330063359670555889e-01,2.146020247388209512e+00,5.216759892381813701e-01
-6.218478198229058229e-01,2.298566724856618393e+00,7.701679485853125673e-01,-9.965709122671030373e-01,1.233446934289576413e+00,1.401526671098743959e+00,3.570864395261621471e-01,2.147361384857946476e+00,5.748618101135891667e-01
-6.350881743891730880e-01,2.295515119497587797e+00,8.246334508243289285e-01,-1.048341119938352550e+00,1.184550282085607975e+00,1.309284378703038820e+00,3.238799103314777827e-01,2.223717666449711583e+00,5.941086011458565075e-01
-6.941255660831524565e-01,2.327021050212751963e+00,8.337144971731771381e-01,-1.141341350731495563e+00,1.194969603604346231e+00,1.279376813234286203e+00,2.575492585032067017e-01,2.204115685612894282e+00,6.822975725067814690e-01
-7.110424717967209762e-01,2.313487485477289773e+00,7.895565154430030930e-01,-1.174465235667485175e+00,1.171287700373764507e+00,1.203109916789097067e+00,2.566499927124817892e-01,2.216439022353812405e+00,6.828281103948747877e-01
-6.808578034462720030e-01,2.328220410028214893e+00,6.773456287020971356e-01,-1.199823888862776800e+00,1.245164338898655743e+00,1.189498819868479274e+00,2.725255475324127596e-01,2.172520534168930872e+00,6.522015438401294052e-01
-7.276639917939624613e-01,2.282063712323255444e+00,7.114502189707433422e-01,-1.171430257185131385e+00,1.162037965189133493e+00,1.171972038435846741e+00,2.793605229116739586e-01,2.227502741092321159e+00,7.529673164000900698e-01
-7.046970553686061622e-01,2.270724218451751319e+00,6.886125970244103556e-01,-1.174108198032872696e+00,1.173460087405580499e+00,1.236766947327805122e+00,2.848969136536586566e-01,2.142850940884315047e+00,6.401449957224126797e-01
-6.420436536854744469e-01,2.272941632730073103e+00,7.253302369490675083e-01,-1.111339530223394378e+00,1.108358671896621628e+00,1.210756356918688548e+00,3.004419117150456398e-01,2.142452462731319507e+00,6.003402336689120933e-01
-5.668823570015776303e-01,2.281243617075254804e+00,7.917731036103917708e-01,-1.017351322034740324e+00,1.119919127383089075e+00,1.118082581644191720e+00,3.966428815995396429e-01,2.267442431453430718e+00,7.132591206896851110e-01
-6.267532427094650860e-01,2.265673184480772484e+00,8.053467346763790724e-01,-9.767970467841112781e-01,1.137657896223136955e+00,1.166357470384606021e+00,3.441697258881217247e-01,2.200953063257997666e+00,6.831256029624385162e-01
-6.236540659785396734e-01,2.270955010706600330e+00,7.893917942571220259e-01,-1.108356209085930910e+00,1.099849678877780512e+00,1.157805638842598572e+00,3.867781926744466303e-01,2.183656041977345197e+00,6.479852922634660173e-01
-6.087813873318035363e-01,2.316106923639202453e+00,8.202914876249617349e-01,-1.167070708635852494e+00,1.180602498378874321e+00,1.239706313074319777e+00,3.600890464326135798e-01,2.115063368821918921e+00,6.927062924412112910e-01
-6.025126864916487968e-01,2.275546345397413184e+00,7.757684387267770321e-01,-1.082938072609753721e+00,1.204030770255171801e+00,1.343559808119666021e+00,3.707917830968189277e-01,2.110293354580130565e+00,6.244723728102828941e-01
-5.933768383735353869e-01,2.256009463001737991e+00,8.160808589196684171e-01,-1.110949718302062683e+00,1.158872191303085497e+00,1.295335339862458079e+00,3.831580505914081169e-01,2.072049666236341459e+00,7.536757869496102380e-01
-5.853952601328422656e-01,2.299974077780377435e+00,8.288705278333126092e-01,-1.168449477186976226e+00,1.233305482871643211e+00,1.253575048322725705e+00,3.407258894074154942e-01,2.089512524066372112e+00,8.056667476098698932e-01
-6.065347124388417166e-01,2.310419319194228827e+00,8.115699152442881203e-01,-1.108631863482783864e+00,1.250442417287898733e+00,1.334852033560538276e+00,3.565150119195391598e-01,2.191827699563950738e+00,8.892395746355434838e-01
-5.739652980992382414e-01,2.263216560283833001e+00,9.492667387545465907e-01,-1.191663001946021261e+00,1.250797593598657942e+00,1.398447921844136577e+00,3.674102568900647903e-01,2.054034703383348148e+00,1.025558727533007808e+00
-5.793372442940329936e-01,2.220071471199296376e+00,8.814881760390336218e-01,-1.232514234027664468e+00,1.162254705548675604e+00,1.358736693992714351e+00,4.211849318219424432e-01,2.049949030755883861e+00,1.078664941037196012e+00
-6.962723195242798147e-01,2.150562126037734778e+00,8.272042636878349509e-01,-1.170943555208340703e+00,1.237356420844015314e+00,1.454409044544024532e+00,2.538385568021715444e-01,2.078673390728346781e+00,8.916015813120710121e-01
-6.958928078155164343e-01,2.248445559824038043e+00,8.307186892436435599e-01,-1.300612324265328912e+00,1.234638821884558979e+00,1.377686372255386482e+00,2.498510673781969560e-01,2.078034055653455336e+00,9.159059223606786926e-01
