1.093504086633260819e+00,-7.777865290833045897e-01,-2.043569947619612748e+00,-4.299472028171619914e-02,-1.240159422843963855e+00,-1.993531979529483911e+00,1.635164310766979101e+00,5.350295927582235933e-01,-3.997408172677752169e+00
1.049706763503551299e+00,-8.594622248620061855e-01,-2.077518433041128709e+00,-1.253561366328566906e-01,-1.260975877396815381e+00,-2.069384893066577913e+00,1.663775247220925735e+00,4.725717245936247313e-01,-3.952202771747917343e+00
1.037808130785292660e+00,-8.550459892487719538e-01,-2.124206073448711596e+00,-1.220471862012079828e-01,-1.278102035247768997e+00,-2.041848672607817328e+00,1.550059983697396504e+00,4.680715981905839707e-01,-4.061820967536091231e+00
1.028945148822861144e+00,-8.453894590205595083e-01,-2.104915913573046193e+00,-6.550103263625703387e-02,-1.344034258794071013e+00,-2.009454101839756923e+00,1.485832920010374814e+00,4.304801439323195367e-01,-3.996905996565985220e+00
9.722827524085195794e-01,-8.345531141924809049e-01,-2.104366611569465917e+00,-9.128181263714572891e-02,-1.421367989053665681e+00,-2.056145512053014546e+00,1.433442435375159585e+00,4.460271462792912422e-01,-4.111961043907934155e+00
1.022736791007087254e+00,-9.499914257988375521e-01,-2.079400610922704562e+00,-9.730576838634058534e-02,-1.475324318372338572e+00,-2.086958594605759831e+00,1.440354411254323619e+00,3.473686736346689452e-01,-4.065159539846288972e+00
9.733042572415805394e-01,-9.644404215938662261e-01,-2.147679680387451384e+00,-1.094735924109809938e-01,-1.549605726735856948e+00,-2.089358485674568833e+00,1.474529468195012738e+00,2.518765658184684564e-01,-4.071317685933886210e+00
1.018774269963399481e+00,-9.922075516171016130e-01,-2.104763231760534481e+00,-2.752423994132012844e-02,-1.557971418445114997e+00,-2.102613818545127078e+00,1.550775198540871980e+00,2.823900933306634498e-01,-4.070897056551961768e+00
1.005796711700927881e+00,-9.996333380073421093e-01,-2.155701047644192681e+00,-5.428011193186620120e-02,-1.594016443279122841e+00,-2.194461617927752517e+00,1.553965003563646086e+00,3.066758994451256881e-01,-4.116112458969605647e+00
9.742293213018686782e-01,-1.027004908891405499e+00,-2.174475797276584466e+00,-9.213212020234465283e-02,-1.645584688331653833e+00,-2.224112291963684207e+00,1.506838988717543293e+00,3.229650655556359773e-01,-4.065490644941777809e+00
9.074597760806195623e-01,-1.066258343961469679e+00,-2.120787145948433317e+00,-1.517701512775466721e-01,-1.624348283876111187e+00,-2.186586872910015522e+00,1.495405366495218269e+00,2.456917542776380359e-01,-4.051467232584657019e+00
9.178756014466268320e-01,-1.033807937551967537e+00,-2.187300378631610087e+00,-1.593282900810385483e-01,-1.518728275687869278e+00,-2.148331647395519628e+00,1.548444740711755641e+00,2.795089307565225001e-01,-4.098778282337979917e+00
1.024650677990746495e+00,-9.373825961226943670e-01,-2.153811439847205911e+00,-5.393350983926997744e-02,-1.536005448725713540e+00,-2.069520457050770812e+00,1.494188607490837706e+00,2.702535205072807423e-01,-4.124325505246080326e+00
1.018986231757483152e+00,-1.040712116258954545e+00,-2.151944347485526432e+00,-2.137453144620022477e-02,-1.587082559865433451e+00,-2.037091744219768241e+00,1.437335601833750642e+00,2.980460222808810067e-01,-4.052432999446359929e+00
1.031059018087097101e+00,-9.814913326485801282e-01,-2.109488887690113224e+00,-2.433558824523486194e-02,-1.607175212006734411e+00,-2.007921937245212174e+00,1.491904167936579872e+00,2.807927895992702871e-01,-4.123824232882990160e+00
1.029579901132180675e+00,-9.373915185546596307e-01,-2.109400346604816345e+00,4.850801746224443073e-02,-1.634421188759316523e+00,-2.093724977058702752e+00,1.554413326123686323e+00,2.351318261198388215e-01,-4.145361229252097601e+00
1.081550087248682512e+00,-8.991213975601711761e-01,-2.053025257665250347e+00,6.370526700130471620e-02,-1.523809694223791755e+00,-2.031483572378760982e+00,1.614202730722671619e+00,2.726609413585475705e-01,-4.100595690541144478e+00
1.048017717206872979e+00,-8.241903199860819429e-01,-2.029195027508834404e+00,5.411186955896544332e-02,-1.560274954378660928e+00,-1.975932590812002454e+00,1.569535070455656545e+00,2.370710549576364179e-01,-4.009426505910958838e+00
1.089326977265499430e+00,-9.202197211126775800e-01,-2.082292397074285262e+00,3.363842610032603819e-02,-1.541530869832857364e+00,-2.011414121092845342e+00,1.594185509727331196e+00,1.366434935989881416e-01,-4.154199699386347255e+00
1.078989078581448657e+00,-8.970417264307534166e-01,-2.012933023883083816e+00,2.732586368634854629e-02,-1.479033250009217593e+00,-1.991080443468972838e+00,1.602806923195078559e+00,1.266361424360704091e-01,-4.129204669053707200e+00
1.113741008364588669e+00,-8.754645577925737054e-01,-1.930570530474689184e+00,6.857871281341662573e-02,-1.458720777469147301e+00,-2.030995839181952700e+00,1.487523100480808269e+00,1.299559560952487369e-01,-4.090203128774835051e+00
1.141091828647573303e+00,-8.287610275439889485e-01,-1.965328599527165876e+00,9.199215916799274861e-02,-1.431442027426249375e+00,-2.011916423216901340e+00,1.419934944881249050e+00,1.754891822933564161e-01,-4.086847515000092912e+00
1.146341350868862241e+00,-7.965430629385094052e-01,-1.885130817766443645e+00,4.995851141058026135e-02,-1.404378048238823062e+00,-1.951286350549777504e+00,1.429658418973384970e+00,1.791455798560439294e-01,-4.046487320532282439e+00
1.136827433606747650e+00,-7.985870253145951336e-01,-2.006467891012362337e+00,1.089925876229191626e-01,-1.450296812438672145e+00,-1.991285284412159351e+00,1.361932689447904243e+00,3.291852080771697775e-01,-4.065142165187742407e+00
1.074679984819412626e+00,-6.875452292979055136e-01,-1.928617981326996800e+00,9.669514473018878120e-02,-1.354729284965463298e+00,-2.039661761425254571e+00,1.397168756356777175e+00,3.076831367406996365e-01,-4.076036512400212253e+00
1.232058349053161361e+00,-7.317159364954893830e-01,-1.954957296799455513e+00,1.715256293603675819e-01,-1.341443346498490730e+00,-1.982061203652552672e+00,1.429234380491720025e+00,3.236546318775040953e-01,-4.062788309830986044e+00
1.264965698402262584e+00,-6.776851784289747993e-01,-1.930185775562520023e+00,2.419594860250782742e-01,-1.276000907512971017e+00,-1.963920881508680383e+00,1.474281642419075000e+00,3.899058414404502626e-01,-4.035205669753789692e+00
1.252892062352256364e+00,-7.283742799871988360e-01,-1.976816096778105436e+00,2.082463632440318124e-01,-1.303812757129146904e+00,-1.924436476597348067e+00,1.438387914088799624e+00,3.385875500151800388e-01,-4.130484258302383083e+00
1.216087715834381910e+00,-6.603629042189499421e-01,-2.012536309159771886e+00,1.545717378270386744e-01,-1.215080786833659054e+00,-1.951797712918124095e+00,1.401940388576788488e+00,4.033232067375702168e-01,-4.144325761281518972e+00
1.262532693526331240e+00,-6.564433967466204445e-01,-2.064429315916865182e+00,2.037455642311963577e-01,-1.174212119907273699e+00,-1.854330904761244625e+00,1.347805231788731239e+00,4.679337195233500002e-01,-4.140171622087803094e+00
1.345602026776983706e+00,-7.507894209696071020e-01,-2.042608194196565474e+00,2.294720866681727311e-01,-1.169534345884984727e+00,-1.881071889631837024e+00,1.310066953436015424e+00,3.931961618825189353e-01,-4.025281355643840264e+00
1.370675122598291162e+00,-8.108230217537739648e-01,-2.005791768330255742e+00,2.222895245937442921e-01,-1.235825261280515175e+00,-1.861752695593833717e+00,1.332637984051325386e+00,5.020566937360264603e-01,-4.030273878810849197e+00
1.290076903634932437e+00,-7.821931984401783167e-01,-2.000275672151062611e+00,2.190021355021596061e-01,-1.303568448192908402e+00,-1.833808980443814907e+00,1.304675820498287786e+00,3.974282139585972318e-01,-4.099466811152472800e+00
1.260212616552250919e+00,-7.369601414461000033e-01,-1.985532659703537206e+00,1.717323155029024662e-01,-1.331859888963025096e+00,-1.844841978505415536e+00,1.341098200775685312e+00,3.368446700376706016e-01,-4.065102252020240670e+00
1.216077114016799410e+00,-7.640289441277101634e-01,-1.946520532622864952e+00,1.795113615844321775e-01,-1.378104770407377222e+00,-1.724855729155485351e+00,1.450717640286887322e+00,3.898201250779836369e-01,-3.982009514387277793e+00
1.144522687010049111e+00,-8.508950398313925856e-01,-1.871652249012783598e+00,1.224866765349965220e-01,-1.456167715994250766e+00,-1.745249524629924220e+00,1.518748013196793423e+00,3.521151185801130179e-01,-3.916485102025014875e+00
1.077301647824295383e+00,-8.158771746639119637e-01,-1.890066064566027437e+00,9.530697211851416051e-02,-1.468005888587223584e+00,-1.803479676950519695e+00,1.478542152996181080e+00,3.680264826184944660e-01,-3.945809559440536685e+00
1.149635961258192784e+00,-7.391063884684984098e-01,-1.919361881469723530e+00,1.787109595790705441e-01,-1.445640369548107707e+00,-1.819759238573312787e+00,1.450019020273061177e+00,4.225953331289232784e-01,-4.019182906353766072e+00
1.105828474087736657e+00,-7.150083818268238023e-01,-1.951937367288965497e+00,9.392060572701341203e-02,-1.470099281831622751e+00,-1.968695937883413905e+00,1.578374743904587874e+00,4.221770906241522625e-01,-4.004221206715454784e+00
1.111138888732689178e+00,-8.092026731536395845e-01,-1.953741959580410414e+00,7.765904728263907375e-02,-1.449432473564713053e+00,-1.851877054937082656e+00,1.477788814351317592e+00,3.985574410484419849e-01,-3.994675996890000302e+00
1.020950043280383079e+00,-8.162551395391282050e-01,-1.899161859867830149e+00,7.852070593164325873e-03,-1.485008865987561766e+00,-1.952027422714096350e+00,1.502613799682158691e+00,4.076966220489375292e-01,-3.952732445838570641e+00
1.048494465236267548e+00,-8.766963439504509292e-01,-2.002985229833746050e+00,2.326396432266643159e-03,-1.457742142941342856e+00,-1.979739307694308392e+00,1.468994248522801804e+00,4.682761955780562757e-01,-3.953226751516601745e+00
1.021085544132441791e+00,-8.409059756863519475e-01,-2.040574843334722388e+00,5.536942132633067282e-03,-1.474130465547420776e+00,-2.006884130857109483e+00,1.500510301658425139e+00,4.424690272844664651e-01,-3.959517461524809878e+00
1.026065614440837104e+00,-7.925215509684957471e-01,-2.006810355079361674e+00,-2.805652151023257587e-02,-1.430363168994844170e+00,-2.003296506654764997e+00,1.554797056707446945e+00,4.763256984491038848e-01,-3.980638857515756968e+00
1.031875854160754447e+00,-7.044720624333634662e-01,-2.000072094742704198e+00,9.779989694896323860e-02,-1.452563353321975725e+00,-1.954530525548359154e+00,1.535120507616721808e+00,3.800330222820175741e-01,-4.048017465122729419e+00
1.025180333554895240e+00,-7.237739451415177161e-01,-2.021216351229245589e+00,1.064382070694568361e-01,-1.503859607838974766e+00,-2.032622264633825448e+00,1.538104138832697032e+00,3.336842001044278416e-01,-4.088953179797276682e+00
9.803365501193750386e-01,-6.317809225153041552e-01,-1.983682743324884035e+00,1.310322256754756498e-01,-1.507760766307057354e+00,-1.925289973559466405e+00,1.433123465677005104e+00,3.114682458729789438e-01,-4.151802292255079685e+00
1.005750726582567367e+00,-6.343792010752802302e-01,-2.020476609445074345e+00,2.122337819502628509e-01,-1.543061441069344175e+00,-1.954230600075830715e+00,1.465618271210036072e+00,3.125480282978229107e-01,-4.088140207825714967e+00
1.034089516363077887e+00,-7.407518924871896449e-01,-1.992454464315946971e+00,2.104540995165274375e-01,-1.605551003984828862e+00,-1.970323014734330247e+00,1.402221916834334614e+00,3.431070542046695260e-01,-4.087097295705911293e+00
1.092689341324270869e+00,-7.560019881094198757e-01,-2.007836296756063454e+00,2.392206475152473255e-01,-1.568240986094296296e+00,-1.945981703250917239e+00,1.417404908337099867e+00,3.459512770472540910e-01,-4.133275541803179465e+00
1.092546814150891166e+00,-6.675454284623999479e-01,-1.968406723333575359e+00,2.849803909342941144e-01,-1.568970333313191690e+00,-1.910233683243077074e+00,1.478019578629085062e+00,3.643181236129073297e-01,-4.106019818563022561e+00
1.139469209922549853e+00,-6.283738376699995465e-01,-2.061380091337618126e+00,3.585659161770201608e-01,-1.498871131452229832e+00,-1.943893635286670918e+00,1.415224769172934494e+00,2.849413195283353462e-01,-4.136868870585873381e+00
1.203913270313800910e+00,-6.760599840241081626e-01,-2.136427437950965569e+00,2.224528496091190410e-01,-1.444071157276520578e+00,-1.965462094379486491e+00,1.489020239729146988e+00,2.748544063122648762e-01,-4.173195630131862899e+00
1.173898878475602814e+00,-7.488745381349388719e-01,-2.135612575842347649e+00,1.598180289283052113e-01,-1.384321513721798347e+00,-1.971768187985050380e+00,1.497199715659626618e+00,3.193372803513717106e-01,-4.175543080273357077e+00
1.167853576424204176e+00,-8.964079289093033198e-01,-2.139677348276635360e+00,1.461462212727045740e-01,-1.525053517170660733e+00,-1.938357897440919686e+00,1.441740884604250095e+00,1.984219592770512519e-01,-4.197480255631369062e+00
1.155644979373477543e+00,-9.533040413228636156e-01,-2.130819910400134631e+00,1.510898433398350504e-01,-1.540682814840141024e+00,-1.897872540805583652e+00,1.391188394026023678e+00,2.173498572748586710e-01,-4.189253051941187245e+00
1.149080086575335669e+00,-9.508368997719799376e-01,-2.106177341094120248e+00,7.524551997282885596e-02,-1.474306016622559001e+00,-1.943656993376727593e+00,1.478254743515099445e+00,2.009354250175204859e-01,-4.172688699590632488e+00
1.110683922617234476e+00,-9.699952635968885906e-01,-2.085121970069161446e+00,9.172729049094782705e-02,-1.571149499674128647e+00,-1.951949171351449630e+00,1.511009283869587438e+00,2.603731863009330905e-01,-4.118497819651748770e+00
1.113982273878364904e+00,-9.573927682656032667e-01,-2.039806915657685682e+00,5.758024874220037809e-02,-1.578601621118436160e+00,-1.978433401665262492e+00,1.477129895514180280e+00,1.897744658177278609e-01,-4.044305399421510572e+00
1.073981515236470230e+00,-9.596610056226780872e-01,-2.076551473674474568e+00,1.648498888524211649e-03,-1.568312935759154758e+00,-1.919638754409223269e+00,1.476169201277012455e+00,2.773972462035769193e-01,-4.093483172715196794e+00
1.034077829406703231e+00,-1.027382847035962721e+00,-2.053011097956966680e+00,-6.634156325964063461e-02,-1.535114060963679750e+00,-1.894274525831295852e+00,1.413418635971361859e+00,2.463855893596247071e-01,-4.037001992130151429e+00
1.084132489459635584e+00,-9.807221729924895381e-01,-2.050753028489048724e+00,-5.627533693635329397e-03,-1.492344995609016234e+00,-1.859813455794919079e+00,1.417537457857420469e+00,2.227471021514106087e-01,-4.052356097281923475e+00
1.119038504058421646e+00,-1.009828151432605514e+00,-2.110302074446050113e+00,2.928092669008218810e-02,-1.405188477254562640e+00,-1.776721934055986774e+00,1.380123417155851850e+00,2.048878127640346158e-01,-4.158541276488981531e+00
1.133414054060749354e+00,-1.033812442293409406e+00,-2.054763280506403333e+00,1.228739672778502226e-02,-1.392613573827222950e+00,-1.824968883789435115e+00,1.358493025569784685e+00,2.144427402781725334e-01,-4.123370327771364252e+00
1.145887617414892645e+00,-1.067665299760303999e+00,-2.078108232374671349e+00,-1.060022432935952240e-02,-1.438894864044625077e+00,-1.790233588691303224e+00,1.329056216588558215e+00,1.604141097657674764e-01,-3.995919206185575945e+00
1.090828527969372130e+00,-1.108167464265615632e+00,-2.044146450295944994e+00,-3.490198149491568341e-02,-1.429013653094966640e+00,-1.731937992178540719e+00,1.390139394961610764e+00,1.736160687310562556e-01,-4.031028397963680732e+00
1.083292944670613878e+00,-1.107617367357206728e+00,-2.029268645064699950e+00,-5.221318345248193715e-02,-1.467682046364547910e+00,-1.720858477261447694e+00,1.372979363535641539e+00,1.706350801077394230e-01,-4.018775258772726566e+00
1.096011640721450409e+00,-1.201068825975321053e+00,-2.032814600133458605e+00,-1.635888412451614454e-02,-1.396473807255539823e+00,-1.638946773329052142e+00,1.391266789679061144e+00,1.894949738274991635e-01,-3.978462384250434969e+00
1.010636878065475974e+00,-1.109318092439432579e+00,-2.055680820525215502e+00,-1.402184502113662523e-01,-1.401827214405559241e+00,-1.737881396035519055e+00,1.319584876209772384e+00,1.553058462824917219e-01,-4.094450941812635136e+00
9.641249842936829850e-01,-1.048005914329316557e+00,-2.077561455983380601e+00,-1.586462564729154423e-01,-1.411077403387047458e+00,-1.820847011673855542e+00,1.222051604814311965e+00,1.450041059397398358e-01,-4.136019141547853550e+00
9.833819384868018876e-01,-1.123349109055039374e+00,-2.081133812948173123e+00,-1.236860568376764169e-01,-1.493955472703607512e+00,-1.835117190730984227e+00,1.222262174806056922e+00,1.241306548421231698e-01,-4.154905705258187254e+00
1.040642353757881278e+00,-1.138629132355078566e+00,-2.123177465193532676e+00,-6.021514627793200791e-02,-1.498182569577539258e+00,-1.799337471733789107e+00,1.227517915668731696e+00,6.176055054461988131e-02,-4.168116295945591077e+00
1.019778834511301913e+00,-1.172347444805679428e+00,-2.128925174125588349e+00,-1.067133481777491066e-01,-1.482352558466810244e+00,-1.757416933186900954e+00,1.202765470091136546e+00,-2.627263176648218096e-03,-4.144262367300656891e+00
