-3.877176577826690895e-01,-1.599163598894663973e+00,-1.821791343474106484e-01,-1.076623703371095253e+00,-1.221006696964036298e+00,-1.171706632076329191e+00,8.696290443310922269e-01,-2.206221438653489741e+00,-4.455507109437494839e-01
-3.096938397030072343e-01,-1.806628749524465949e+00,-1.298154841050931096e-01,-1.017572963166766264e+00,-1.142485848476411103e+00,-1.008812228199863492e+00,5.781787404907736683e-01,-2.157350820172198702e+00,-3.975346375019345735e-01
-2.182642403164510858e-01,-1.730460336050221315e+00,-5.873405182573906980e-02,-9.456239221522780847e-01,-1.132931048810756902e+00,-9.987750466985571007e-01,6.477561673736321746e-01,-2.193240024555079604e+00,-3.352493159383078680e-01
-1.916978657173376843e-01,-1.721541266280983029e+00,-3.930094925176863541e-02,-9.579214173241565877e-01,-1.186855651305965376e+00,-9.204496823123046179e-01,6.489960528463667444e-01,-2.112913117346389758e+00,-3.107312762927312844e-01
-2.082137886250033654e-01,-1.683056547062463215e+00,-8.837384447912433050e-02,-9.884644674364849726e-01,-1.282934239036724877e+00,-9.861739634874157057e-01,6.227130229265667172e-01,-2.216164624418877072e+00,-3.888684787222731476e-01
-9.756197158800208880e-02,-1.648190011935579902e+00,-2.197375551858612996e-02,-9.617503795851092274e-01,-1.215899490157109852e+00,-9.181367039630853322e-01,6.857321437744202663e-01,-2.136101553140536069e+00,-3.277268934245618492e-01
-5.838424689081456176e-02,-1.690024573115558759e+00,4.861685633479802954e-02,-9.569413696133014513e-01,-1.187251956021876165e+00,-7.721240254404516667e-01,7.977841138209108562e-01,-2.082483634711729259e+00,-3.192608784203164185e-01
-7.771672162278427110e-02,-1.659015766963644944e+00,-1.265962694996727519e-02,-9.212801341104096542e-01,-1.149087488968357995e+00,-8.458881659413887144e-01,7.589974912475538904e-01,-2.077623479482361812e+00,-3.632186357759294437e-01
-7.188283165810718800e-02,-1.648901341354896299e+00,-3.832057325698329242e-03,-8.862757213808016843e-01,-1.161881946822600042e+00,-8.978185335663921851e-01,7.770244931489814766e-01,-2.076830138638730894e+00,-3.200749785571062600e-01
-9.992283187413079221e-03,-1.556493958971983060e+00,7.392268965085482813e-02,-8.649541027448433006e-01,-1.072816398344298650e+00,-7.811129052394929495e-01,8.805679455069990169e-01,-2.143967747338674013e+00,-3.105250590530849175e-01
3.666471364883652079e-02,-1.556607689240604220e+00,1.008687440126066273e-02,-8.409211657982277321e-01,-1.102783988104919954e+00,-8.561388271670405947e-01,8.266495908693548555e-01,-2.169782388002088336e+00,-3.616459932597376747e-01
1.201185204963251818e-01,-1.415098932296554368e+00,7.246036097718513980e-02,-8.352765766849746809e-01,-1.119321152249434848e+00,-8.009081399257867995e-01,9.397626773351238638e-01,-2.142047666531635919e+00,-3.112171949123032078e-01
1.413751837522088661e-01,-1.480696354960287620e+00,8.420397371210255888e-02,-8.572117891747937923e-01,-1.069434152734139332e+00,-6.832943745053084994e-01,9.167352698860510296e-01,-2.139230487373477541e+00,-3.669445777557692745e-01
2.108917718331873858e-01,-1.331826175500939735e+00,1.613602054476540593e-01,-7.980643204340130969e-01,-1.191368068518699364e+00,-6.734920588993718038e-01,8.518748985427178066e-01,-2.037036848893150953e+00,-2.441019941710027563e-01
1.933933534023370981e-01,-1.372724830258238438e+00,1.091346816680157095e-01,-7.958399245997133109e-01,-1.134437009936090535e+00,-6.945213414776655325e-01,7.024706034253911380e-01,-2.068224122085929206e+00,-3.382485788520555037e-01
2.262053128442874095e-01,-1.333788089208574279e+00,4.105007766339448944e-02,-7.182500719502279418e-01,-1.105576212730364549e+00,-7.697486963857201880e-01,7.315382289311277431e-01,-2.058977878611093271e+00,-3.935303020205632163e-01
2.136754377690696927e-01,-1.316531151130488242e+00,5.092325898252310183e-03,-7.453577580061705454e-01,-1.147284102003885309e+00,-7.856133657698688433e-01,7.400846547403873155e-01,-2.066346241076469692e+00,-3.409509471775664657e-01
2.572038997157958251e-01,-1.286169375230893586e+00,-4.769743218979097255e-02,-7.013070771478284726e-01,-1.146814701777823187e+00,-7.594251547006023451e-01,7.012232233386280766e-01,-2.098076109831467306e+00,-3.607464057764411258e-01
3.178592740574380793e-01,-1.295840805004747853e+00,-5.284664446256701759e-02,-6.837269520177665649e-01,-1.137354435068049785e+00,-9.000566917769440289e-01,7.022602415208968329e-01,-2.149788001418456496e+00,-2.558826748520591221e-01
3.180208618645928853e-01,-1.244451515641285200e+00,-8.155051429326069801e-02,-7.343588938529032051e-01,-1.115397775984515949e+00,-8.731682424906763718e-01,7.076337233682415961e-01,-2.110383925778940295e+00,-3.323451453033827163e-01
3.230847811286918225e-01,-1.173723723721546541e+00,7.668730098087806445e-03,-6.967434636320363195e-01,-8.935661697546796178e-01,-7.433544693697786698e-01,7.404807379692757152e-01,-1.983543375783294316e+00,-3.206077692819505609e-01
2.394660099083331106e-01,-1.097191581120850801e+00,5.378744630679644506e-02,-7.446210070746556164e-01,-8.266025716068611251e-01,-7.253780417012541948e-01,6.707035851033609219e-01,-1.880428596014327214e+00,-3.419890738396101360e-01
2.155157596034542877e-01,-1.140257333626176761e+00,9.159398145041347528e-02,-7.879632792866371194e-01,-8.146316824869780371e-01,-6.705462924555766202e-01,6.375651914042491653e-01,-1.880781382656438128e+00,-3.546003596115182566e-01
1.997727798888464246e-01,-1.192756587821288683e+00,5.067806018387412126e-02,-7.781294427833659322e-01,-9.024088944297321557e-01,-7.631899443265249827e-01,6.239513681165322900e-01,-1.991877643991806668e+00,-2.996530411364012880e-01
1.726269570265932529e-01,-1.260125284253988731e+00,5.796456273307991000e-03,-9.093445364670015296e-01,-9.186328283088984747e-01,-6.632635338554937476e-01,5.076410499848016400e-01,-2.097011764841169690e+00,-3.750034756313725959e-01
7.612788962619770894e-02,-1.263280983880568309e+00,-9.676957265706966071e-02,-9.067883941568438688e-01,-9.461903182853308447e-01,-7.613229848503600961e-01,4.463943029912050831e-01,-2.052239151151664664e+00,-5.239646036111750282e-01
1.155438222339545962e-01,-1.217615411853135043e+00,-1.401720923366677196e-01,-9.897944617399293543e-01,-8.810741554646006612e-01,-7.192913164355347888e-01,3.691791500146694993e-01,-2.084913831457313016e+00,-5.435452435629910539e-01
6.344841128450318113e-02,-1.161481141819806995e+00,-9.598777843543464250e-02,-9.151886042110718433e-01,-8.737656254445880233e-01,-7.139800204405041262e-01,3.861177762372729472e-01,-1.997906281089130820e+00,-4.690669442749690887e-01
3.536079574937130848e-02,-1.150510830751311220e+00,-1.516716344051824150e-01,-1.000757103198188780e+00,-8.289739945207689198e-01,-8.803916313531179316e-01,3.596037269119587987e-01,-1.966715587768837592e+00,-5.279943769190347247e-01
7.975799689365657696e-02,-1.119988267870264398e+00,-1.650763631479621740e-01,-9.312775613977430922e-01,-9.101662916760682176e-01,-8.870186397978649939e-01,4.043657340060094474e-01,-1.951337109572635731e+00,-5.630878831098564685e-01
-1.110678602358360426e-02,-1.118142663208444354e+00,-1.554881656363794051e-01,-9.861708856693751635e-01,-8.842031344883528599e-01,-9.788454633561489704e-01,4.626579559605680236e-01,-1.921424414894622679e+00,-4.873635705674022045e-01
7.211761350778056467e-02,-1.097139526266165843e+00,-2.405099724811344541e-01,-1.000060240448094273e+00,-9.560138651658719455e-01,-9.719076128080749166e-01,4.946125323578208777e-01,-1.950864182740658537e+00,-5.208020699378635987e-01
2.797436193717109734e-02,-1.107106793171623416e+00,-1.096943531803360877e-01,-1.006066446729192210e+00,-9.232391312940823047e-01,-8.469010317408119937e-01,5.080239579709125985e-01,-1.887212042004434265e+00,-4.927801297850558648e-01
2.181772898062470101e-02,-1.163028358313112243e+00,-5.403362948212141192e-02,-1.015180420980638987e+00,-7.840715151671562300e-01,-7.674135993511685960e-01,4.549968227936440623e-01,-1.869651880285144729e+00,-5.841337427683244155e-01
-1.784369879097091188e-02,-1.183685819625960978e+00,-7.009613338170149477e-02,-9.813822028878995685e-01,-8.360490439520189554e-01,-7.323931355160966383e-01,3.993774924479525645e-01,-1.890741099353364651e+00,-5.678202872845367066e-01
2.130550751698644888e-03,-1.200259808608264089e+00,-5.822913906827500985e-02,-9.610895250490247843e-01,-7.950062377067640407e-01,-8.448833424418298321e-01,4.712639275333476152e-01,-1.922503993492375995e+00,-5.543489750277483807e-01
-8.714216419288683957e-02,-1.228772959282073529e+00,-2.845583513012746660e-02,-9.345028809875087772e-01,-8.284371739529254874e-01,-8.538562097005646390e-01,4.038562370295906701e-01,-1.908257701374392656e+00,-4.832703184705636756e-01
-2.815104841642077083e-02,-1.253955780321230451e+00,-4.601667908150628566e-02,-9.048711822850988851e-01,-8.544971267423078221e-01,-8.660144124490311013e-01,4.888474345991448700e-01,-1.942804725045795378e+00,-5.123587813430354743e-01
1.613199523947794409e-02,-1.262187707792737479e+00,-5.795408955211545088e-02,-8.316162185505108217e-01,-7.824159051604087090e-01,-7.542032790810575538e-01,3.799260807254365435e-01,-1.990212581968128669e+00,-5.752874906286821188e-01
1.311766882294512493e-01,-1.184007574318205913e+00,1.994559332202753936e-03,-7.893468968397497898e-01,-7.201812981236577205e-01,-6.923279463733367223e-01,3.377841823267426213e-01,-2.060203020877446445e+00,-3.990425841053626965e-01
9.693680707648281991e-02,-1.203944014821566988e+00,2.436405200462428422e-02,-7.915641883013810887e-01,-7.524341551549905693e-01,-7.849206227381750889e-01,3.250153481864286875e-01,-2.077197966563333775e+00,-3.169304863810629147e-01
5.826712338778593236e-02,-1.249791663970023947e+00,3.765231385804836822e-03,-7.517540726219580360e-01,-7.386785678146305933e-01,-8.176947409084724949e-01,3.016718273387275495e-01,-2.111483608487622288e+00,-3.688388038204131747e-01
5.761385328191993838e-02,-1.283553054966324325e+00,1.639296571049920614e-03,-7.992365105758227894e-01,-7.489488850367990169e-01,-8.214108194743133806e-01,2.306703214223584930e-01,-2.173580405882489242e+00,-3.605336673549907611e-01
-7.152263359759597483e-02,-1.252133962124013289e+00,-2.402567894244678204e-02,-7.644590092422067773e-01,-7.367928764783764350e-01,-8.573566870718117849e-01,3.184981033727180555e-01,-2.042818966160950378e+00,-4.361261541289924160e-01
-1.530422236068013642e-01,-1.281580353437729025e+00,-1.595441850194654829e-02,-8.494841893318846315e-01,-7.554407420726603206e-01,-9.678130707428396207e-01,3.229200260861078142e-01,-2.022239695063315690e+00,-4.234778320378276839e-01
-1.197887716861221336e-01,-1.240512695942607824e+00,-4.698035854089430141e-02,-8.332346973369717524e-01,-7.580829234028131358e-01,-9.201508761920796919e-01,2.926743363672113518e-01,-2.033648050439873955e+00,-4.512654177400600708e-01
-1.309309718761147434e-01,-1.189935883078170109e+00,-6.560337517965812715e-02,-9.069091899048621341e-01,-8.224968920015690577e-01,-9.292700371850545205e-01,2.713806141453593002e-01,-1.995871964372401663e+00,-4.147737755107500091e-01
-8.984107498351819043e-02,-1.266736882547593090e+00,-1.113164823284007454e-01,-8.604098612278429092e-01,-8.486100012365876966e-01,-1.003217383444846122e+00,2.931126595592209449e-01,-2.090761525790571174e+00,-4.540186620830671260e-01
-2.155927280584348793e-01,-1.339999359428323711e+00,-1.072395786087919356e-01,-8.977969637773359768e-01,-8.194160501865636048e-01,-1.073368160929607296e+00,2.085894033361387068e-01,-2.152686281496416054e+00,-4.959502394473462861e-01
-2.220506425297952835e-01,-1.222996299407514309e+00,-2.209064917770838243e-01,-9.736286643987085432e-01,-8.513610361265995241e-01,-1.195140208648578728e+00,1.668213331938615818e-01,-2.075422396327183172e+00,-5.061816502149529828e-01
-3.520937257894547479e-01,-1.249483396578790373e+00,-2.957283873992822554e-01,-9.688337046080593984e-01,-9.666720458957924755e-01,-1.365991812915064330e+00,1.446523295721845459e-01,-2.076029597274536176e+00,-5.017391598798734975e-01
-3.150742314145849043e-01,-1.176176432568650121e+00,-2.906132572989328922e-01,-9.735737714729360004e-01,-9.731157456014010165e-01,-1.374161156275821138e+00,1.403471221090225596e-01,-2.027338491818903243e+00,-4.229556988432773279e-01
-4.138981277331035824e-01,-1.331162163082241889e+00,-3.016253502931762198e-01,-9.180431181295856113e-01,-9.714436941349746668e-01,-1.323942373903240766e+00,2.357519666404326864e-01,-2.023859811322799462e+00,-5.540532662700593525e-01
-3.680288760118147207e-01,-1.411418140733711413e+00,-2.104062310270480851e-01,-9.362248190144319970e-01,-1.033116189789379691e+00,-1.309113017387312894e+00,3.448032945966181817e-01,-2.011234783602479759e+00,-5.037569343051520043e-01
-3.451259178849973575e-01,-1.375812246719232190e+00,-2.818482930346054571e-01,-9.265283165346179794e-01,-9.506176376057187127e-01,-1.342666013314147255e+00,3.099632477916473006e-01,-2.026051249346493943e+00,-6.084676058936716592e-01
-4.138534735230250394e-01,-1.445165036316639728e+00,-3.185292373221243478e-01,-9.355101698969312540e-01,-8.692491020671847535e-01,-1.390685413609777932e+00,3.267377347073112670e-01,-2.007100546817539133e+00,-6.622250514436697211e-01
-4.731440162439977670e-01,-1.484597060962300485e+00,-3.476607435217061171e-01,-9.119192000424080069e-01,-8.349676077504928351e-01,-1.391854454866221058e+00,3.654334766848524318e-01,-1.904999423532399261e+00,-6.363463808220185536e-01
-5.166889733678016183e-01,-1.551952232393622344e+00,-4.108766182503025832e-01,-8.175767322787927949e-01,-8.172903799627240229e-01,-1.434122364940238370e+00,4.318590396390408759e-01,-1.891562989333730682e+00,-5.662068044612551532e-01
-5.337766560049479470e-01,-1.533163902557152625e+00,-4.405845507883843770e-01,-8.519809205846715638e-01,-7.869794242801473327e-01,-1.445931113097252307e+00,3.810737996860052990e-01,-1.828007998917276167e+00,-6.035078448289094011e-01
-5.418332573219116766e-01,-1.539042585485490111e+00,-4.129731567498435285e-01,-8.040284768243552982e-01,-7.750956457484640127e-01,-1.425913362983948440e+00,3.775708066300134669e-01,-1.848699325291665030e+00,-5.055150811315340942e-01
-5.313808073561867573e-01,-1.585003139629409308e+00,-3.583533383753841339e-01,-7.100668836592477495e-01,-8.167454688007239616e-01,-1.346635497791085712e+00,3.760397496861732636e-01,-1.935436637245745217e+00,-4.524554616966916520e-01
-5.142333363248687839e-01,-1.499450246537531228e+00,-2.955634636450752417e-01,-7.293973730769425234e-01,-8.384613621250469606e-01,-1.381741707091964200e+00,3.664669587440397280e-01,-1.924538387376448778e+00,-3.966347106748724927e-01
-4.996188138236913878e-01,-1.474360425134303876e+00,-2.452975431468542022e-01,-5.847147605981543039e-01,-6.948160438911760162e-01,-1.251026150383415914e+00,3.898997589415488796e-01,-1.958132254523791138e+00,-3.359111616368344877e-01
-4.261178808372688143e-01,-1.499383990962873003e+00,-2.099451304107999294e-01,-5.270183426857077968e-01,-7.021762147415515631e-01,-1.170573637373061304e+00,4.782129141543881579e-01,-1.914154520443993146e+00,-3.404418207030313059e-01
-3.376060295481201345e-01,-1.553928000595408143e+00,-2.192551515492715541e-01,-5.002721577290002442e-01,-6.443912095850435895e-01,-1.138433898100837949e+00,5.804630417893307248e-01,-1.855211543875676661e+00,-2.885583118291867311e-01
-3.861877044357632238e-01,-1.572752661660907103e+00,-1.972709724856244740e-01,-4.412249578008539119e-01,-6.760441829185183105e-01,-1.022689135008701733e+00,5.423355736980607356e-01,-1.904133526236037710e+00,-2.389255208368424865e-01
-4.007012921653075321e-01,-1.578446782082449040e+00,-2.264465010067137352e-01,-5.081405996533338021e-01,-6.385861340805261133e-01,-1.098767358085734669e+00,5.397075378372893084e-01,-1.810750269887762220e+00,-2.054258419680038139e-01
-4.773941879885716388e-01,-1.658512436516849764e+00,-2.557018899320282479e-01,-5.546530884618534607e-01,-6.996108551260326047e-01,-1.090041530422250160e+00,4.580260310521623301e-01,-1.899758072476624760e+00,-1.787241294219966414e-01
-5.229914192749699486e-01,-1.634233195982547349e+00,-2.475263994238359189e-01,-6.061786954423062923e-01,-7.225487831071306655e-01,-1.083008052092909734e+00,4.090086432008990802e-01,-1.893833375433814803e+00,-2.424779097305012898e-01
-5.584542947170387794e-01,-1.680104006581429887e+00,-2.961617292054832817e-01,-6.436048787855646047e-01,-7.167701207736915103e-01,-1.107421569223276059e+00,3.879133281802897848e-01,-1.836844723672167223e+00,-1.703075268264164221e-01
-6.306299808927067208e-01,-1.798104579351270216e+00,-3.727882347725609002e-01,-7.376507968278879224e-01,-6.831455694328386619e-01,-1.063132240844278931e+00,2.883729820361845553e-01,-1.823031271816649701e+00,-4.015264043632773422e-02
-6.746399660711698276e-01,-1.730854329158076466e+00,-4.220105018572187228e-01,-6.227407526162509477e-01,-5.752698600380239391e-01,-1.031513628155207973e+00,2.033180423896868982e-01,-1.880564164460366339e+00,-5.777869101289105636e-02
-6.822504558584320256e-01,-1.697120260838655303e+00,-3.904744217597763134e-01,-5.506245449110560575e-01,-6.183915975858913505e-01,-9.911594699487206173e-01,2.571828682460280402e-01,-1.857004630613119156e+00,5.977654775674706537e-03
