-2.910380436669324777e-01,1.056001714212475850e-01,-2.147423467294751198e+00,4.450039069984800255e-01,-6.099379026896089018e-01,-2.813112606185192988e+00,3.745033973707140307e-01,7.844086895498665335e-01,-5.688300034573242625e-01
-3.562075950824251103e-01,1.139849432567815735e-01,-2.246443146019039272e+00,3.429668747843149235e-01,-5.875837252277854583e-01,-2.910967471258630201e+00,3.320709253237050795e-01,8.443569778542292514e-01,-6.389185270873306566e-01
-3.953054710794048909e-01,9.131340929487555269e-02,-2.124545542037003631e+00,3.476036181578832096e-01,-5.401933978496764599e-01,-2.911792281907349178e+00,3.643559736780623837e-01,9.053013994880578785e-01,-6.401876047773304990e-01
-3.690913546729204797e-01,1.084619259503129263e-01,-2.175667305461822298e+00,3.354202960452506987e-01,-5.095508822641076074e-01,-2.936384700334526254e+00,3.624123482050445322e-01,8.127208596094415149e-01,-6.995830615717042456e-01
-3.153464972285165424e-01,4.524841556059810282e-02,-2.150829164563424989e+00,3.615000849375507586e-01,-6.162435349298495124e-01,-2.874776618700370268e+00,5.454724986655512531e-01,8.233545275185386592e-01,-8.224398885811863291e-01
-3.247319960672491179e-01,2.166802114448567601e-02,-2.171926732853437514e+00,3.522039281919673304e-01,-6.506294306611769551e-01,-2.928874070358749915e+00,4.732957021571151945e-01,8.656660084312306491e-01,-8.043385797541439119e-01
-3.353547862111307398e-01,1.111930177494859645e-03,-2.103325448212146398e+00,3.410320496052147154e-01,-6.207998032511801156e-01,-2.943015423265937347e+00,4.680103828047811332e-01,7.635001391927899173e-01,-8.393512638436581019e-01
-3.520801937359575029e-01,-9.032819739941559678e-02,-2.059261375864656518e+00,3.475113133260839815e-01,-6.224960365789671268e-01,-2.887053529257668671e+00,4.196781399973928406e-01,8.082882571385698878e-01,-7.831678355100490929e-01
-4.127850690935627176e-01,-1.025842251468109118e-01,-2.110886111448266877e+00,3.174616851653086491e-01,-5.930629508985577614e-01,-2.933261943542423644e+00,3.762919013467929119e-01,8.140697419895570608e-01,-8.059012693786484771e-01
-4.419126457573505640e-01,-5.563032839131273888e-02,-2.049300866727915338e+00,2.105880662724433361e-01,-4.711930976095227153e-01,-2.956568423260532708e+00,2.897346499703838951e-01,7.225610438321315998e-01,-8.275367232276691354e-01
-4.823043739253004003e-01,1.832651214658000821e-02,-2.066460395187542876e+00,2.417793140403193264e-01,-4.051249045268285331e-01,-2.946634655575646189e+00,1.733213154669810130e-01,7.304634881501275157e-01,-8.309473903579142062e-01
-4.610252481835871441e-01,6.252483139369860443e-02,-2.061449466290347310e+00,3.228150071561105561e-01,-4.940698357025339882e-01,-2.871458088331960035e+00,1.146066326412513992e-01,6.561366004861451939e-01,-8.807531831322569227e-01
-4.221396953302232746e-01,3.916130379499037362e-02,-2.011963047685209727e+00,3.706481800578364516e-01,-5.688909650735340939e-01,-2.784809113931005164e+00,1.336701382770054125e-01,7.553818021704853392e-01,-8.475069634979728317e-01
-4.530445729487154738e-01,-1.608493385234955053e-01,-2.002052597550640023e+00,3.023792157458168872e-01,-5.752448859842392848e-01,-2.864942828985273415e+00,1.350458241219903710e-01,6.007662456659674799e-01,-9.699901411774207727e-01
-5.128246390450533765e-01,-2.555072353326360290e-01,-2.025785669254145827e+00,3.044758328590249086e-01,-5.690215110306410251e-01,-2.948282342577304149e+00,2.664907032659108999e-01,6.044465205779350203e-01,-9.161685377929438268e-01
-5.174079116499743503e-01,-1.623897147509392180e-01,-2.003062014015286163e+00,3.208573072251083569e-01,-6.215495243492548116e-01,-2.914090284036477740e+00,3.791495828222462561e-01,5.973236230261432800e-01,-9.032338295854585031e-01
-4.703900175646961168e-01,-1.019302904025875811e-01,-1.990358182545582277e+00,3.424691094994155582e-01,-5.607064700563606507e-01,-2.878476841582034762e+00,3.916612029058842426e-01,5.521886353645160117e-01,-9.575623371119834637e-01
-3.548953539712370597e-01,-6.010883705044380021e-02,-1.933769757853116555e+00,3.542646440592228108e-01,-5.994331881594994194e-01,-2.900832888989337555e+00,3.563432932884391668e-01,5.217366569976403801e-01,-1.084767697431041178e+00
-4.681098989670206545e-01,-5.355852402168650300e-02,-2.132311975186914843e+00,3.373511557555522455e-01,-7.016156158116612085e-01,-2.898009599137301606e+00,2.889620676065701721e-01,5.234442609266267699e-01,-1.215913403951483840e+00
-4.414997489406263798e-01,3.311637499524022060e-03,-2.013824559597920949e+00,3.073176665193738111e-01,-7.072604363005479122e-01,-2.822146948138788858e+00,3.046913985192683527e-01,4.254766563778394350e-01,-1.133834013879470026e+00
-4.414240474572760919e-01,-3.995490316063239622e-02,-1.975985345391600090e+00,2.787475906854743335e-01,-7.030943881640178139e-01,-2.820860737949272057e+00,3.645176054014864220e-01,3.568601409224791410e-01,-1.104392683071624637e+00
-4.712214592345138620e-01,-3.018006147010306520e-02,-2.079375779463484175e+00,2.396770420482011721e-01,-7.258828877544056812e-01,-2.865823144334985972e+00,3.492910784705291483e-01,2.989437488499070428e-01,-1.034844727432872480e+00
-3.927476078553744365e-01,-2.257850507161341183e-02,-2.044916528033095648e+00,2.287725158107806744e-01,-8.081313249941520782e-01,-2.895055436369009971e+00,3.425287647353916776e-01,3.544836890244237315e-01,-1.003569586911931655e+00
-3.053315482349405197e-01,1.675521930966538120e-01,-2.046301170681333215e+00,2.741743815403906992e-01,-7.586547763684015067e-01,-2.726526824470901111e+00,3.469525362333712448e-01,2.784123559779365098e-01,-1.039061870650386243e+00
-2.277452945394990713e-02,3.124521775588449679e-01,-1.979182528592600132e+00,3.020130139534087932e-01,-7.631646880109770326e-01,-2.629671649134497802e+00,3.559147470742632935e-01,4.784461937210977012e-01,-1.053319216686076087e+00
1.609900539674276321e-02,3.554358106800805106e-01,-1.953410480720652265e+00,3.620001896661687035e-01,-6.684870957487656362e-01,-2.637762848212790612e+00,4.103761362221281517e-01,4.376843576080636788e-01,-1.056894874620221136e+00
-5.419871786686901449e-02,2.895203587632626530e-01,-1.941314794229774376e+00,3.667948510905677528e-01,-6.618433449548922765e-01,-2.717619325952942866e+00,3.930491961548202018e-01,4.411988170552332278e-01,-1.099503421355727761e+00
-2.149801482709972483e-02,3.414736214794808489e-01,-2.152443906666997364e+00,4.293532886736753373e-01,-6.334506677015766529e-01,-2.851773157721523066e+00,4.770347979157970597e-01,4.331998402223378730e-01,-9.810603422703924048e-01
-7.866430026757824379e-02,2.595366872520712409e-01,-2.262026769900572276e+00,4.189166501326864189e-01,-6.599051227607738435e-01,-2.959077230763786037e+00,4.792590991486130325e-01,4.946220611797011446e-01,-9.477556939731487384e-01
-5.066745171189580149e-02,2.423831626170004083e-01,-2.255972654771408514e+00,5.270522887188526795e-01,-6.463144002673878452e-01,-2.982738613956005924e+00,4.899667938321251026e-01,4.933077296725439376e-01,-9.650804655873420623e-01
-1.738813915150528022e-01,1.194760906051365867e-01,-2.352357716925141951e+00,5.636631818064563593e-01,-7.036081592090985826e-01,-2.919168188093461236e+00,5.531601993565889996e-01,3.945189766780702323e-01,-1.006014535748922745e+00
-1.029833802600472054e-01,2.091073735494720642e-01,-2.290795105749936056e+00,4.726825386959169761e-01,-7.544343650622865605e-01,-3.013380948906721368e+00,4.898918748040014814e-01,4.675614560697038957e-01,-1.019196350136674534e+00
-1.059715061654233487e-01,9.974302920964051022e-02,-2.307234660804625026e+00,3.894020615219025427e-01,-8.045414336523237786e-01,-3.024209516519571483e+00,6.349941312381270908e-01,4.933988250543582810e-01,-9.879074275552315321e-01
-9.734638367709609608e-02,1.906489625184841497e-01,-2.315423927818891059e+00,3.617080865665943668e-01,-7.763226365704366527e-01,-2.900587449074487179e+00,6.290025523658181461e-01,3.977322967846675383e-01,-9.497542681076424076e-01
-6.691186471081267406e-02,2.773484606952845710e-01,-2.309062818890042834e+00,3.312549084250833720e-01,-7.535916255083460191e-01,-2.864235450569177388e+00,5.669643261316461569e-01,5.154053881423306116e-01,-9.616842936262743891e-01
-8.478543791469635160e-02,2.328615007365132383e-01,-2.252126871761006566e+00,2.737780772342661706e-01,-7.585311247514860966e-01,-2.886601427351180860e+00,6.062826096571494183e-01,5.822669494283835290e-01,-9.590247237464485375e-01
-2.160368442924555099e-01,1.821854770413313396e-01,-2.331123914740733660e+00,2.894115498046567203e-01,-7.077281301399753755e-01,-2.983195846191685874e+00,5.252291660555777897e-01,4.706368827797312027e-01,-1.127740407000019207e+00
-2.144487096779806590e-01,3.186266304556509832e-01,-2.285157590451878828e+00,3.788023605686768880e-01,-5.850986580550497917e-01,-3.021741310691897997e+00,4.478587616340257704e-01,4.861998758536132947e-01,-1.193377139522418640e+00
-3.175203863844610619e-01,2.014837975731376685e-01,-2.428117261886909795e+00,2.495936139636454609e-01,-5.359630239064887558e-01,-3.203463059203215391e+00,2.920518428807190037e-01,4.741762409303264536e-01,-1.130000082538759498e+00
-2.885869452372611943e-01,2.232437188878029777e-01,-2.451060992815856654e+00,2.522702263959243352e-01,-6.609636326507015713e-01,-3.221356411672481102e+00,2.651071929120336068e-01,4.443688831600429712e-01,-1.113628454532326284e+00
-3.031936246117366562e-01,1.125630996490492863e-01,-2.542081176726846969e+00,3.782173868231291647e-01,-6.457998580970255587e-01,-3.253122809669571236e+00,1.507613338950674620e-01,3.530904120116490907e-01,-1.064265918618305884e+00
-4.878835610394746669e-01,-3.701281532028809912e-02,-2.536883037474216618e+00,2.185389988176058285e-01,-6.794236336892585104e-01,-3.310735020686756958e+00,1.508166936713099815e-01,3.109753520876278876e-01,-1.053122879424958969e+00
-4.995071993012227818e-01,-8.450685896840180733e-02,-2.547843613114980421e+00,1.716088367775912005e-01,-7.445224825770769828e-01,-3.306304242948410632e+00,1.191443551267827305e-01,3.442586363974427521e-01,-1.067184713136934304e+00
-4.236358962132081296e-01,4.094202802021665311e-02,-2.609589304799765141e+00,1.397400412204307940e-01,-7.115645002813152376e-01,-3.366499335700483542e+00,1.824348381886564396e-01,2.151163827434007247e-01,-1.055348131032536552e+00
-4.607450227477871696e-01,4.000922384638301577e-02,-2.638934322296550672e+00,1.129072847351323822e-01,-7.427734178929713549e-01,-3.366128356851789682e+00,6.778978033112922907e-02,1.858174869814639973e-01,-1.125813119222665026e+00
-4.058393124199783930e-01,1.212318634492628999e-01,-2.662949277300237227e+00,8.228911699503810295e-02,-7.880468421800008727e-01,-3.349853846265983481e+00,2.591135757386357763e-02,1.781240390842114829e-01,-1.199999480703876520e+00
-4.010038529250447570e-01,1.326576556297444642e-01,-2.678872927049325448e+00,-1.602307859049639099e-02,-8.251344472582622380e-01,-3.328977272336672844e+00,1.511492956673282304e-02,2.341487138876752194e-01,-1.193111813241034325e+00
-3.515423534261631344e-01,2.464592852821690938e-01,-2.633288896027090153e+00,9.683051666604224061e-02,-6.517589873372650056e-01,-3.281884514915189399e+00,2.966309839442037716e-02,2.938062615850858816e-01,-1.138035905604620313e+00
-2.469269031607370657e-01,3.807505653111812327e-01,-2.548197263394219814e+00,2.251770213282277833e-01,-5.280261550416337490e-01,-3.133283560554089409e+00,7.516975481294796424e-02,4.457632701745395942e-01,-1.021610101797329362e+00
-4.096410018672781428e-01,2.772205493142109178e-01,-2.569315635350128524e+00,3.299836313487892747e-01,-6.771818803293061517e-01,-3.109207970105099417e+00,1.205968406788194280e-01,5.146837490376158231e-01,-1.281065417958439534e+00
-3.247873141317990098e-01,2.786945209007657409e-01,-2.629975455552880703e+00,3.799811833252288440e-01,-6.545366796110327900e-01,-3.070760198242887817e+00,1.619555007422183446e-01,6.520324061141807848e-01,-1.228356530447516581e+00
-3.019178131854291514e-01,3.379751794159397971e-01,-2.586363512773611095e+00,2.694924971781073597e-01,-6.502518143029849540e-01,-3.078121911612723860e+00,2.591323042122529174e-01,5.500499834786498621e-01,-1.286853650683702499e+00
-3.577110700878042837e-01,2.498236971441122334e-01,-2.626082127323986271e+00,2.571717717508251733e-01,-7.271898122803215347e-01,-3.119264100524676397e+00,1.466474685782953591e-01,5.218912277293940027e-01,-1.328367699607104768e+00
-3.255650481480428238e-01,2.323625133262076647e-01,-2.622884945320523631e+00,2.434282874808088859e-01,-7.524468292176806905e-01,-3.170766033853382737e+00,1.808300790691007298e-01,5.046930806690042015e-01,-1.403474982207765009e+00
-3.164105834495539726e-01,2.300841629306486502e-01,-2.709143104758410470e+00,2.474873415441259938e-01,-7.077655742284324480e-01,-3.169770796542553004e+00,1.401920395797813523e-01,4.479717150728310671e-01,-1.458487163849519597e+00
-3.670899135233584021e-01,8.353448558718527817e-02,-2.868464317098428307e+00,1.576307656938736312e-01,-1.049604544304863163e+00,-3.300060097650079349e+00,1.050546026973295799e-01,2.659752652752910285e-01,-1.453729947803297007e+00
-3.896042733483988108e-01,8.175369495906577300e-02,-2.959085004124290652e+00,6.126220183469014563e-02,-1.061626705037204355e+00,-3.408688901354375300e+00,-1.732292579209670710e-02,3.262823480236727858e-01,-1.410364684229196142e+00
-2.600455737736265260e-01,1.307742207329901929e-01,-2.949449025097435673e+00,-6.474083077117428163e-03,-9.807375197594724314e-01,-3.380017418922805383e+00,-4.421387282198804142e-02,2.664757137803791531e-01,-1.435090698418880706e+00
-3.812833977339490366e-01,5.757564541084158466e-02,-3.032204412558470175e+00,4.654289887316091084e-04,-1.089411152711385888e+00,-3.318594536249339200e+00,-1.771628090256667787e-01,2.245488555535551656e-01,-1.532467535319636198e+00
-5.712229356239730826e-01,-1.125447749629432045e-02,-2.989292875111886350e+00,3.895201647496438629e-02,-1.081658117116282458e+00,-3.337167109913503182e+00,-1.472610955497268836e-01,2.594516584371428514e-01,-1.578508692181826989e+00
-5.376472777003946657e-01,2.562340591597664710e-02,-2.942674842691082926e+00,-6.907880878534450320e-02,-9.746418259941526108e-01,-3.365435866518677877e+00,-2.231551909696338487e-01,1.346028047652923776e-01,-1.552088135487839082e+00
-4.118369388213435900e-01,2.664890372174585353e-01,-2.744219605114684768e+00,3.106667507366650191e-02,-8.482197207979614850e-01,-3.232823717298052735e+00,-2.388367996195755738e-01,4.128793097983043392e-01,-1.394334311394658465e+00
-2.817790289138296100e-01,2.334915917954716313e-01,-2.875143521144404524e+00,7.570525657682576626e-02,-8.731505590535922900e-01,-3.298982247980799087e+00,-1.597390518988323904e-01,4.571973051428536716e-01,-1.693003634848978756e+00
-2.236113875077949675e-01,2.487776284840059193e-01,-2.868494618913897121e+00,6.943218832289385634e-02,-1.198864582047040495e+00,-3.043167996754677418e+00,-5.732765131729380265e-02,5.633395067791077127e-01,-1.919934825753997876e+00
-1.234107631762411811e-01,2.983924396569266335e-01,-2.810580818877466136e+00,1.367592582283457814e-01,-9.512388132124507401e-01,-2.903970073835994814e+00,-6.838867086117568495e-02,5.493524570788120842e-01,-1.797853964486899603e+00
-1.143754679339592933e-01,3.000925314182203985e-01,-2.768056203047494002e+00,1.458360814147563467e-01,-9.679497298729932142e-01,-2.785781222440326665e+00,1.217451887028894383e-02,6.012085898361040348e-01,-1.860982636511842703e+00
-1.282388843389953570e-01,2.345486013632663014e-01,-2.857056623857428868e+00,1.106852047729939559e-01,-1.009121374663803250e+00,-2.982060458015393767e+00,4.981965233314007702e-02,5.181763081537009707e-01,-1.922191031985631682e+00
-3.055440478895158907e-01,2.409751122593717654e-01,-2.927737311535357989e+00,2.872289160447998729e-02,-9.885091518678411626e-01,-3.024942858646270327e+00,1.002100605634593938e-01,5.714935846958381083e-01,-1.923513047460603032e+00
-3.703805587389498721e-01,1.791307892015532588e-01,-2.988155555141402520e+00,2.655910725976531883e-02,-1.070890531327666428e+00,-3.162567057200523557e+00,-2.318235157166818328e-01,3.677092545860826123e-01,-2.032217926000616792e+00
-4.765488461160819478e-01,1.651860636988086994e-01,-2.954789423820715299e+00,5.745976929708290076e-02,-1.027597384330126928e+00,-3.164520363548742665e+00,-3.444745462432152183e-01,3.441987224683811242e-01,-2.010451737726778987e+00
-3.829543295616592014e-01,1.545798049327229973e-01,-3.000524264657052242e+00,9.854994113942495970e-02,-1.016465133918268204e+00,-3.226278145501116246e+00,-3.860902778901112997e-01,3.157168399415620774e-01,-2.044892207769906101e+00
-4.889916996452692843e-01,1.877695079299962211e-01,-3.038735287839817278e+00,4.971318128112580531e-02,-9.526290089527936766e-01,-3.245768137731434244e+00,-3.757392316413640798e-01,3.532261838826228351e-01,-2.105826799169677077e+00
