-5.699461403209117316e-01,-2.445139843864724494e+00,8.743314597358435580e-02,-7.019060157603579375e-01,-3.459596316367555158e+00,-6.990136798213699709e-01,-1.115878188184421527e+00,-2.776986600437618136e-01,-8.073723274077756473e-01
-4.926482404575451834e-01,-2.437835249102545010e+00,6.339291720885183168e-02,-6.704233542388939870e-01,-3.365936424989120379e+00,-6.730193837920473987e-01,-1.073120221933939300e+00,-2.697429618779465521e-01,-8.193196022990320015e-01
-4.261960769800082760e-01,-2.382538860776356238e+00,3.665669959611203566e-02,-6.461908357312128315e-01,-3.388013085473404740e+00,-6.405049361944238351e-01,-1.004576916492244454e+00,-2.512118697614239005e-01,-9.052890596125445777e-01
-3.107719532254276107e-01,-2.432817604645745035e+00,-6.395599610844117378e-02,-7.226018448729987220e-01,-3.427694425712170645e+00,-6.641924176216029707e-01,-9.326189305696284126e-01,-3.214563192182184337e-01,-1.005355934596758649e+00
-3.863397286639578265e-01,-2.413343163663188129e+00,-4.519473390533623736e-02,-6.424974005224421969e-01,-3.446044823530074908e+00,-6.625445751393080895e-01,-9.683620961851880926e-01,-2.826492774255947582e-01,-1.017496628109527679e+00
-3.010846799233128923e-01,-2.454729946059519996e+00,-1.584605556964624462e-01,-8.140458510394079639e-01,-3.482903342593069329e+00,-6.628327645151592673e-01,-9.540637007175949424e-01,-2.797042888640356439e-01,-9.518106918080075918e-01
-2.980627973654024210e-01,-2.484184998366303798e+00,-1.063238585748421811e-01,-7.596629724619685664e-01,-3.507150090798252684e+00,-6.258944494203132480e-01,-9.516787035864238131e-01,-3.592202549399918232e-01,-1.039408110272559416e+00
-2.866797555256765939e-01,-2.458034393079276292e+00,-1.687443905191859383e-01,-8.085248688457897792e-01,-3.458621346339455727e+00,-6.548763053892340258e-01,-9.265552182237923873e-01,-3.179827465528686226e-01,-1.054424932530610981e+00
-2.515001203232608007e-01,-2.418044888009124094e+00,-1.806729643035827060e-01,-8.018759757394109400e-01,-3.391048037337153875e+00,-6.734317626776236132e-01,-8.572719843320506516e-01,-2.927822310086846680e-01,-1.021482467996081667e+00
-2.528879047472551433e-01,-2.389009851217618774e+00,-1.574264187667124004e-01,-9.555979319105442071e-01,-3.271042224043329671e+00,-6.303886761734827093e-01,-7.968923071413859249e-01,-2.382438998741262803e-01,-1.032966222528193923e+00
-2.462539305293275360e-01,-2.376180767316948383e+00,-2.049651142035770757e-01,-9.508857487045625501e-01,-3.283407381955250504e+00,-5.751267441773939559e-01,-7.906116554894717652e-01,-2.203683314143803085e-01,-1.102745257196828810e+00
-2.332444680876405718e-01,-2.420100223949198881e+00,-1.858132754583140256e-01,-9.069336817714868104e-01,-3.366759607936848919e+00,-4.600224334762663680e-01,-8.752368007178189524e-01,-2.927904936478716302e-01,-1.033109235736109799e+00
-2.341029464057297893e-01,-2.461585810172132849e+00,-1.749267355629215981e-01,-9.053904517947093389e-01,-3.409312061325787457e+00,-5.507307910769904113e-01,-9.251949954583580382e-01,-3.260185958821533170e-01,-9.386280026244467889e-01
-2.217395001520230668e-01,-2.521395912824360153e+00,-2.156497174902155534e-01,-9.632064846492575105e-01,-3.480718057076530147e+00,-4.566336323484952997e-01,-9.528968850456873696e-01,-3.353025739257513571e-01,-8.590432116645506655e-01
-2.311198938642693990e-01,-2.515628003991228656e+00,-1.008991390351473838e-01,-9.390202355062190476e-01,-3.444069744144292677e+00,-4.902266995666621496e-01,-8.324317788117107098e-01,-3.160824899581441416e-01,-8.181775491941160050e-01
-1.553577491294384771e-01,-2.472171370007224311e+00,-4.280472088264444114e-02,-8.876289516947203362e-01,-3.401934189279230747e+00,-3.945747906235893554e-01,-8.081372791438250491e-01,-2.885390279881965836e-01,-8.186898334522262344e-01
-2.612542535550555489e-01,-2.547331188513669353e+00,-1.009068029074452616e-01,-9.246722849315193171e-01,-3.466925941224791252e+00,-5.319092219720832349e-01,-7.992802832822251125e-01,-3.073191358547979202e-01,-8.057282329809942745e-01
-2.293966528309581143e-01,-2.518061319395046294e+00,-1.350971192383127462e-01,-9.192816391682565591e-01,-3.436660497342718390e+00,-5.206463763081753404e-01,-8.274084566047601452e-01,-3.302097513444600119e-01,-8.341405853780088364e-01
-2.097250527022437583e-01,-2.470778267891494906e+00,-1.559209702324961810e-01,-9.279823159678570743e-01,-3.429246870628629651e+00,-5.223102578634560844e-01,-7.618067384383060414e-01,-2.577994254605655566e-01,-9.581752988465264131e-01
-2.278674099182687596e-01,-2.397154164275550947e+00,-2.137840565772644308e-01,-9.702469033900487094e-01,-3.335763412753292467e+00,-5.245855535096345390e-01,-8.740596637988925499e-01,-2.787231677715435452e-01,-1.032616705704243021e+00
-2.189577881051915642e-01,-2.408083972175541820e+00,-2.970010489801654940e-01,-1.020204916979778664e+00,-3.323579494639399279e+00,-5.550673914285609856e-01,-9.299639379029280839e-01,-2.465052367617346085e-01,-1.043536927303131190e+00
-2.471777457290872948e-01,-2.380591989053241875e+00,-3.883002438024266145e-01,-1.010927253146867821e+00,-3.336187010220889704e+00,-5.817571921040106675e-01,-9.011535477470671296e-01,-2.384993891771007568e-01,-1.157034330230930053e+00
-2.139454613444676523e-01,-2.371740915026947061e+00,-3.614776155898387633e-01,-1.025800630290067295e+00,-3.300200802227876817e+00,-5.196117748326792851e-01,-8.931260615881246867e-01,-1.735553787635590040e-01,-1.123126278333422601e+00
-2.884868821657086135e-01,-2.488329577517088609e+00,-4.233953193832255546e-01,-1.100842296173806689e+00,-3.369704722403100483e+00,-5.277299089340488081e-01,-9.145629129657421030e-01,-2.617708185217400008e-01,-1.090591096019285500e+00
-3.589972323751741135e-01,-2.510177427277386464e+00,-3.376960633141959933e-01,-1.080702864508663819e+00,-3.437077573467683056e+00,-6.033763672077426810e-01,-9.376894510616362588e-01,-3.121708903503671584e-01,-1.130479178658376327e+00
-3.086760891643917093e-01,-2.564160819310149719e+00,-4.090916816198437722e-01,-1.056663146491745531e+00,-3.459462376778308368e+00,-6.992538942166858229e-01,-8.299093905489159928e-01,-4.020091020511080138e-01,-1.230888026310733796e+00
-4.038526144033476872e-01,-2.671088252062308488e+00,-3.676463847164733734e-01,-1.151620535298933046e+00,-3.530540128302161573e+00,-7.796847157943812556e-01,-7.998109831722297614e-01,-4.087166762061135716e-01,-1.134688568650695117e+00
-2.849779303822844723e-01,-2.603443444391609685e+00,-3.948902447680846528e-01,-1.053153678168139207e+00,-3.568508405488607149e+00,-7.419760928078864559e-01,-8.744474039981640079e-01,-3.909533606317122101e-01,-1.124886605529310524e+00
-2.901994565762208156e-01,-2.548188726055061082e+00,-3.735824716353909336e-01,-1.068269972015710501e+00,-3.461808714279166921e+00,-6.005409165942400262e-01,-8.414857271889571999e-01,-4.058055247500612084e-01,-1.141185388496458009e+00
-3.071098189041084336e-01,-2.499029186160730553e+00,-4.056763045836022652e-01,-1.073234102957930647e+00,-3.408504189973236898e+00,-5.810765951359579962e-01,-8.633237989534452428e-01,-4.452698800216878805e-01,-1.180590884827000364e+00
-2.478360609913304036e-01,-2.471666539287331599e+00,-4.618139415499850076e-01,-9.900067427914474028e-01,-3.406939557331565283e+00,-6.443054751079788645e-01,-8.594151218939996006e-01,-4.521132455311257514e-01,-1.272958945898056360e+00
-2.335070151458823740e-01,-2.419823045287622154e+00,-4.536150547782498710e-01,-8.732144870794925628e-01,-3.441332754474076605e+00,-6.638925575253415978e-01,-9.614509468640808354e-01,-5.505184291369945582e-01,-1.299901528229699288e+00
-1.928199419589549934e-01,-2.474915025387609546e+00,-4.576210211703851671e-01,-8.835872950491071576e-01,-3.411711298128673686e+00,-7.268263753195226551e-01,-9.936723509074927296e-01,-4.705863123086518329e-01,-1.188120885000678140e+00
-1.715049741672323436e-01,-2.493195162124274056e+00,-4.058918542307702881e-01,-9.030038888205513814e-01,-3.387184783614982653e+00,-8.128105470120876586e-01,-1.081796670723052189e+00,-4.627217109788565597e-01,-1.199039536249610016e+00
-2.216495506599847620e-01,-2.522586335515001554e+00,-4.486913886185264766e-01,-9.972060423396623685e-01,-3.370560083802080165e+00,-8.018616421637220215e-01,-1.057886477875749076e+00,-4.071512147159725425e-01,-1.194920780961563178e+00
-1.970099989254002204e-01,-2.459304340448071446e+00,-3.548125778665788821e-01,-1.019567356174652994e+00,-3.288904732029000133e+00,-7.450924076068750068e-01,-1.037441262897761840e+00,-3.372375569017113106e-01,-1.109472680695842373e+00
-2.147640688216545801e-01,-2.519275983412753384e+00,-3.600739388550889264e-01,-1.005069413076059570e+00,-3.307924752678146341e+00,-7.656318689566141700e-01,-1.014322306984710931e+00,-4.215001547910617319e-01,-1.036932457880991976e+00
-1.808680666669436887e-01,-2.527027733704571677e+00,-4.599774452429428173e-01,-9.893311171739334053e-01,-3.326320029859126226e+00,-8.289400274860579954e-01,-1.012596657346531925e+00,-3.325319892997896654e-01,-9.696944798505980900e-01
-1.417074707635014308e-01,-2.513294255357819029e+00,-5.559456120207750818e-01,-1.063638780850274745e+00,-3.242664747716238249e+00,-8.031423151927320481e-01,-9.494523733255096909e-01,-2.863578285530518075e-01,-8.916519553166304402e-01
-1.526152539355899451e-01,-2.522052478344335658e+00,-6.039426776856435808e-01,-1.150352515590018720e+00,-3.256008993420538733e+00,-8.762474937147004539e-01,-8.857960526674381052e-01,-2.385508908481802359e-01,-8.658302119669788466e-01
-1.678061095127936775e-01,-2.612825730438621985e+00,-6.014186863125500215e-01,-1.113512246008873552e+00,-3.302919352853651791e+00,-8.751195876928035133e-01,-8.609808571720791726e-01,-3.959083769863229740e-01,-9.662594504017389951e-01
-1.498381257540394584e-01,-2.529409275574828975e+00,-6.102306061260756032e-01,-1.055857212907067133e+00,-3.340247276155384082e+00,-8.276218372254313671e-01,-8.133220235781759566e-01,-3.505918245932655442e-01,-1.043925561594178264e+00
-1.722530853917212668e-01,-2.474960183575402706e+00,-6.047852090994738639e-01,-1.005384488929681464e+00,-3.290850673896701384e+00,-8.370558339132073700e-01,-7.252306830894157397e-01,-1.877525085120456128e-01,-9.931442194208823793e-01
-1.668422999527373884e-01,-2.460644332932383271e+00,-6.392275237856105408e-01,-9.954174104886407415e-01,-3.324264875843297773e+00,-8.273415448520525795e-01,-8.001172464150930752e-01,-1.926895307780587818e-01,-1.037925652947299771e+00
-1.375026569199687410e-01,-2.508973596992583932e+00,-6.924021063886077743e-01,-1.074800132252769380e+00,-3.340439646250182193e+00,-7.775431853567368323e-01,-7.076033155445590195e-01,-2.035742997221588468e-01,-1.041797431746696923e+00
-2.012217669912639562e-01,-2.558157843251801289e+00,-7.116988348605252090e-01,-1.106192936927627768e+00,-3.342132878206388824e+00,-8.558510925860103313e-01,-7.013380869067059598e-01,-2.375007014498273783e-01,-1.080565918823298333e+00
-1.743845816833175244e-01,-2.571034428173368802e+00,-8.060890254826330592e-01,-1.028939466947067061e+00,-3.398861258990156120e+00,-9.001856090741423566e-01,-8.047310465648922495e-01,-2.911769413968258169e-01,-1.038345216009277427e+00
-1.375830875670812081e-01,-2.558500993590413497e+00,-8.019214377014736161e-01,-1.008624280689847108e+00,-3.493866586824097009e+00,-9.102268170552046955e-01,-7.974620777011077744e-01,-2.801078467152020579e-01,-1.065672276816743480e+00
-2.073621659415497143e-01,-2.602537668157114403e+00,-6.978556399592986681e-01,-1.019264614127460167e+00,-3.461220174149385542e+00,-9.416858467236703945e-01,-8.530327433727471487e-01,-2.992695174581503914e-01,-1.013463054544892827e+00
-2.378577970056516555e-01,-2.544178724614409859e+00,-6.201361153996052256e-01,-9.561767187360272757e-01,-3.425364779801560289e+00,-1.042927557929217430e+00,-9.080591098645960368e-01,-2.931095305355334579e-01,-9.232329828991781007e-01
-2.585001346746609863e-01,-2.587316348545095401e+00,-6.159431665356598362e-01,-9.654953300938632355e-01,-3.446963188393124433e+00,-1.166993052906878603e+00,-8.195152046834577320e-01,-2.980974088581649362e-01,-9.301474536420634154e-01
-2.428621805622217800e-01,-2.614520189437314013e+00,-6.254064436936034310e-01,-9.613264787588889915e-01,-3.463330853116121322e+00,-1.099887831288398843e+00,-7.552275053119984483e-01,-2.870183717122524181e-01,-1.031712269513639368e+00
-2.078974839044975820e-01,-2.529074796758939758e+00,-6.369538953081965715e-01,-8.975844976683634568e-01,-3.398399193119487460e+00,-1.163545933171282298e+00,-7.139066127826823038e-01,-2.136226748442567880e-01,-1.043860445851537477e+00
-3.253906759887726374e-01,-2.531289424441910629e+00,-6.170688464081839353e-01,-1.069596176181075498e+00,-3.387066725247456223e+00,-1.036830259172592195e+00,-7.225639660238423190e-01,-2.313099619341085489e-01,-1.211968741662000859e+00
-3.334102343081729036e-01,-2.529678225332144592e+00,-5.491727589407811028e-01,-1.000781864016270895e+00,-3.437094605588916441e+00,-1.125675164699964759e+00,-7.396522643685171650e-01,-2.678247827183046215e-01,-1.210892485667933949e+00
-4.321232518563424274e-01,-2.587705793597292026e+00,-4.886172275679687149e-01,-9.581752407605713673e-01,-3.467509386106178315e+00,-1.185228017498252351e+00,-6.414320911822446458e-01,-2.887589248555268995e-01,-1.173016760280162440e+00
-3.490742186485611964e-01,-2.568091334227651679e+00,-4.838147288816618263e-01,-9.206811866609275752e-01,-3.368146841274654690e+00,-1.150286114651253522e+00,-6.117062606786249912e-01,-3.056173321804230292e-01,-1.236793859946508034e+00
-3.549460588670615424e-01,-2.535065362787610077e+00,-4.659108006006775771e-01,-8.354309176237078027e-01,-3.441362444803953036e+00,-1.089893642445356248e+00,-7.767733239700282954e-01,-3.307952661458031796e-01,-1.300619256055300932e+00
-3.355322236393571966e-01,-2.526140577708855250e+00,-4.280307362318179210e-01,-8.590524903266131274e-01,-3.452674644663020320e+00,-1.012547624086125531e+00,-7.731367227017419408e-01,-3.292031009556430354e-01,-1.241575790855623973e+00
-2.854265306216675069e-01,-2.528414076009696920e+00,-4.397362690135143692e-01,-8.148466228221679097e-01,-3.440854044755722541e+00,-1.074938231888410645e+00,-8.160678429738110751e-01,-3.394610462147187868e-01,-1.241329641017453023e+00
-2.170976473099737736e-01,-2.447617334260890232e+00,-5.104068147099652952e-01,-6.835895242033565022e-01,-3.406190025571905533e+00,-1.101138018249627537e+00,-7.738734258853993131e-01,-2.496972046003617662e-01,-1.278383881049417248e+00
-2.388215607859357770e-01,-2.458743881871025661e+00,-4.548379020349421764e-01,-5.694951636516062399e-01,-3.446290600015049943e+00,-1.095670547459002053e+00,-8.540125542545080606e-01,-2.851227187591379164e-01,-1.283942981019541518e+00
-1.888492225722849527e-01,-2.550528773912424718e+00,-5.052139117975213978e-01,-6.058651083239727786e-01,-3.542192551571998749e+00,-1.052893304898244287e+00,-8.372510213883547214e-01,-4.036455372285005505e-01,-1.359751992780979357e+00
-1.323134606611808539e-01,-2.524355506298198826e+00,-4.937420882087263374e-01,-7.187398026329340217e-01,-3.545954672552502185e+00,-1.014503425212994525e+00,-7.543839114745586327e-01,-3.809372162756790581e-01,-1.403029349950256632e+00
-6.076621473538330181e-02,-2.561400943425215182e+00,-6.389110519915645048e-01,-7.520178195150307721e-01,-3.559347151186370795e+00,-9.204454287893604203e-01,-7.424999141559530669e-01,-3.945436643293840917e-01,-1.418312209583875161e+00
-4.218515409298653762e-02,-2.465354656142815237e+00,-4.742668659857157687e-01,-6.082768132533776795e-01,-3.440991159993809667e+00,-8.968592060305137226e-01,-7.440896879820511067e-01,-3.798868013960537970e-01,-1.452555780338018021e+00
-6.535125758139201380e-02,-2.400996649065517907e+00,-4.854558701042545055e-01,-6.391015815017055957e-01,-3.482125390100783147e+00,-8.759087220026379184e-01,-7.560856068760611892e-01,-3.207191384307380710e-01,-1.451483373668728039e+00
-1.257934158738778507e-02,-2.458226162038906537e+00,-4.912119967588284841e-01,-5.875603417589713162e-01,-3.463167083683392544e+00,-8.824336411638818989e-01,-6.947322455634479255e-01,-3.725185794562478891e-01,-1.443126277103352617e+00
-1.374680757095670530e-02,-2.425813565224200996e+00,-5.394078487736330141e-01,-5.954101880367915767e-01,-3.510104782853795680e+00,-8.650413424635158277e-01,-7.923354901727538424e-01,-3.488352306033562500e-01,-1.414298338660043619e+00
-2.598588485772283102e-02,-2.379810141547437752e+00,-5.570610993994129512e-01,-6.273376922599842587e-01,-3.385324027090058863e+00,-7.752403409132955225e-01,-7.976794265515330107e-01,-4.725391505946568427e-01,-1.398864741996113992e+00
-6.618836203797427709e-02,-2.355333020217425410e+00,-5.509031136201465451e-01,-6.750383524154984771e-01,-3.322856468531997898e+00,-8.781196923244966035e-01,-8.175985565117993570e-01,-5.169611461451455448e-01,-1.305130155177593343e+00
-3.169804884268498379e-02,-2.277249906926670064e+00,-5.269039586283774668e-01,-5.841271654580919570e-01,-3.312339014990839825e+00,-8.936259391953794706e-01,-7.664533164513530616e-01,-6.335591978500201282e-01,-1.227286066014639410e+00
-5.073331582421288649e-02,-2.269557037199983807e+00,-6.104351730790289476e-01,-6.447854260894980705e-01,-3.264203508932867592e+00,-9.269305520855439795e-01,-7.743450222868649702e-01,-6.892893963945745384e-01,-1.189450945907872814e+00
